22.6103,120.9858,太麻里,C0S690,2017-01-15T03:00:00+08:00,522.0,28.0,0.3,14.9,-0.99,958.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T04:00:00+08:00,522.0,29.0,0.8,15.3,-0.99,958.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T05:00:00+08:00,522.0,0.0,0.2,15.0,-0.99,958.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T06:00:00+08:00,522.0,44.0,0.3,15.2,-0.99,958.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T07:00:00+08:00,522.0,0.0,0.0,14.9,-0.99,959.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T08:00:00+08:00,522.0,0.0,0.0,15.0,-0.99,959.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T09:00:00+08:00,522.0,21.0,0.8,15.6,-0.99,959.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T10:00:00+08:00,522.0,29.0,1.1,15.7,-0.99,959.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T11:00:00+08:00,522.0,0.0,0.0,15.6,-0.99,959.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T12:00:00+08:00,522.0,30.0,1.3,15.4,-0.99,958.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T13:00:00+08:00,522.0,0.0,0.2,15.4,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T14:00:00+08:00,522.0,0.0,0.2,15.7,-0.99,956.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T15:00:00+08:00,522.0,29.0,0.9,15.3,-0.99,956.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T16:00:00+08:00,522.0,28.0,1.2,15.0,-0.99,957.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T17:00:00+08:00,522.0,30.0,0.4,15.2,-0.99,957.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T18:00:00+08:00,522.0,29.0,0.8,15.0,-0.99,958.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T19:00:00+08:00,522.0,0.0,0.0,14.6,-0.99,958.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T20:00:00+08:00,522.0,281.0,0.5,14.9,-0.99,958.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T21:00:00+08:00,522.0,0.0,0.0,14.6,-0.99,959.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T22:00:00+08:00,522.0,0.0,0.1,14.5,-0.99,959.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T23:00:00+08:00,522.0,0.0,0.0,14.9,-0.99,959.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-16T00:00:00+08:00,522.0,263.0,0.7,14.3,-0.99,958.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-16T01:00:00+08:00,522.0,0.0,0.2,14.6,-0.99,958.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-16T02:00:00+08:00,522.0,0.0,0.0,14.5,-0.99,957.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-16T03:00:00+08:00,522.0,0.0,0.2,14.9,-0.99,957.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-16T04:00:00+08:00,522.0,34.0,0.5,14.6,-0.99,957.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-16T05:00:00+08:00,522.0,35.0,0.7,14.6,-0.99,958.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-16T06:00:00+08:00,522.0,0.0,0.0,14.7,-0.99,958.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-16T07:00:00+08:00,522.0,0.0,0.0,14.7,-0.99,959.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
