25.0740,121.3726,林口,C0AH50,2017-01-13T18:00:00+08:00,275.0,25.0,2.4,12.5,0.99,985.8,-99.0,14.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T19:00:00+08:00,275.0,29.0,2.7,12.3,0.99,986.2,-99.0,15.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T20:00:00+08:00,275.0,82.0,2.4,12.5,0.99,986.4,-99.0,16.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T21:00:00+08:00,275.0,88.0,3.1,12.6,0.99,986.5,-99.0,17.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T22:00:00+08:00,275.0,78.0,2.5,12.7,0.99,987.1,-99.0,18.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T23:00:00+08:00,275.0,55.0,2.0,12.7,0.99,987.0,-99.0,18.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T00:00:00+08:00,275.0,48.0,1.2,12.3,0.99,986.9,-99.0,18.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T02:00:00+08:00,275.0,89.0,3.3,11.8,0.98,986.4,-99.0,1.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T03:00:00+08:00,275.0,29.0,2.3,11.5,0.97,986.9,-99.0,2.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T04:00:00+08:00,275.0,27.0,1.1,11.3,0.97,987.2,-99.0,4.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T05:00:00+08:00,275.0,30.0,1.2,11.0,0.97,987.6,-99.0,6.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T06:00:00+08:00,275.0,81.0,2.5,10.8,0.99,987.8,-99.0,8.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T07:00:00+08:00,275.0,29.0,1.2,10.7,0.99,988.5,-99.0,9.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T08:00:00+08:00,275.0,77.0,2.6,10.7,0.99,989.2,-99.0,12.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T10:00:00+08:00,275.0,90.0,3.7,11.0,0.99,989.9,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T11:00:00+08:00,275.0,86.0,3.2,11.6,0.99,989.4,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T12:00:00+08:00,275.0,85.0,3.3,11.9,0.96,988.8,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T14:00:00+08:00,275.0,89.0,3.0,12.4,0.92,987.4,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T15:00:00+08:00,275.0,82.0,4.1,13.1,0.84,987.1,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T16:00:00+08:00,275.0,72.0,4.6,13.3,0.79,987.5,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T17:00:00+08:00,275.0,71.0,4.3,13.3,0.78,987.8,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T18:00:00+08:00,275.0,84.0,4.9,13.0,0.78,988.4,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T19:00:00+08:00,275.0,74.0,3.7,13.2,0.78,989.0,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T20:00:00+08:00,275.0,86.0,4.9,12.7,0.84,989.7,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T21:00:00+08:00,275.0,82.0,3.2,12.3,0.87,990.2,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T22:00:00+08:00,275.0,87.0,3.0,12.3,0.88,990.1,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-14T23:00:00+08:00,275.0,94.0,3.4,12.1,0.88,990.0,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T00:00:00+08:00,275.0,93.0,4.6,11.6,0.92,989.8,-99.0,15.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T01:00:00+08:00,275.0,96.0,4.7,11.8,0.90,989.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T02:00:00+08:00,275.0,85.0,3.5,12.3,0.84,989.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T03:00:00+08:00,275.0,92.0,4.4,12.5,0.81,989.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T05:00:00+08:00,275.0,88.0,4.3,12.0,0.88,989.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T06:00:00+08:00,275.0,83.0,3.7,11.8,0.90,990.3,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T07:00:00+08:00,275.0,90.0,5.0,11.7,0.91,989.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T08:00:00+08:00,275.0,86.0,3.2,12.2,0.90,991.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T09:00:00+08:00,275.0,90.0,3.7,12.5,0.85,991.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T10:00:00+08:00,275.0,88.0,3.9,12.7,0.82,991.4,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T11:00:00+08:00,275.0,82.0,3.9,12.8,0.83,990.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T12:00:00+08:00,275.0,97.0,3.6,12.5,0.90,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T13:00:00+08:00,275.0,82.0,3.8,12.6,0.91,988.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T14:00:00+08:00,275.0,88.0,3.5,12.7,0.89,988.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T15:00:00+08:00,275.0,81.0,3.6,12.4,0.90,988.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T16:00:00+08:00,275.0,47.0,1.9,12.3,0.90,989.3,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T18:00:00+08:00,275.0,97.0,3.7,12.1,0.91,989.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T19:00:00+08:00,275.0,92.0,3.4,12.0,0.93,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T20:00:00+08:00,275.0,86.0,2.7,12.2,0.91,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T21:00:00+08:00,275.0,89.0,3.0,12.1,0.94,990.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T22:00:00+08:00,275.0,95.0,3.5,11.9,0.96,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-15T23:00:00+08:00,275.0,93.0,4.3,11.9,0.97,989.4,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T00:00:00+08:00,275.0,92.0,3.1,12.1,0.96,989.7,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T01:00:00+08:00,275.0,74.0,2.2,12.0,0.98,990.3,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T02:00:00+08:00,275.0,80.0,3.2,12.0,0.99,989.8,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T03:00:00+08:00,275.0,61.0,0.9,11.9,0.98,989.8,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T04:00:00+08:00,275.0,32.0,2.5,11.9,0.95,990.1,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T05:00:00+08:00,275.0,39.0,1.3,12.0,0.93,990.3,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T06:00:00+08:00,275.0,42.0,1.9,12.1,0.89,990.7,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T07:00:00+08:00,275.0,88.0,2.7,11.9,0.92,991.1,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T08:00:00+08:00,275.0,94.0,3.8,12.0,0.94,991.2,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T10:00:00+08:00,275.0,88.0,4.8,13.6,0.83,991.5,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T11:00:00+08:00,275.0,87.0,4.2,13.8,0.82,991.3,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T12:00:00+08:00,275.0,86.0,3.4,14.0,0.82,990.3,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T13:00:00+08:00,275.0,89.0,4.9,14.0,0.80,989.4,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T14:00:00+08:00,275.0,94.0,4.2,13.8,0.85,988.8,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T15:00:00+08:00,275.0,87.0,5.2,13.7,0.81,988.6,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T16:00:00+08:00,275.0,87.0,4.9,14.0,0.79,988.5,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T17:00:00+08:00,275.0,93.0,4.3,13.7,0.83,989.1,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T18:00:00+08:00,275.0,92.0,5.9,13.7,0.81,989.5,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T19:00:00+08:00,275.0,84.0,5.2,13.7,0.80,989.8,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T20:00:00+08:00,275.0,93.0,6.0,13.9,0.79,990.0,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T21:00:00+08:00,275.0,93.0,6.8,13.7,0.84,990.2,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T22:00:00+08:00,275.0,102.0,6.4,13.9,0.82,990.2,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-16T23:00:00+08:00,275.0,105.0,4.8,13.9,0.81,990.5,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T00:00:00+08:00,275.0,96.0,5.6,14.0,0.84,990.3,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T01:00:00+08:00,275.0,93.0,5.6,14.2,0.87,990.4,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T02:00:00+08:00,275.0,101.0,5.0,14.3,0.84,989.7,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T03:00:00+08:00,275.0,100.0,5.6,14.2,0.86,989.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T04:00:00+08:00,275.0,103.0,5.4,14.2,0.85,989.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T05:00:00+08:00,275.0,95.0,4.0,14.2,0.84,990.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T06:00:00+08:00,275.0,97.0,4.9,14.5,0.84,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T07:00:00+08:00,275.0,84.0,4.0,14.7,0.84,991.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T08:00:00+08:00,275.0,94.0,3.6,15.3,0.82,991.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T09:00:00+08:00,275.0,81.0,4.8,16.1,0.79,991.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T10:00:00+08:00,275.0,97.0,4.9,17.0,0.74,991.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T11:00:00+08:00,275.0,91.0,6.5,17.8,0.73,989.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T12:00:00+08:00,275.0,84.0,6.4,18.6,0.72,988.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T13:00:00+08:00,275.0,88.0,5.4,19.6,0.69,988.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T14:00:00+08:00,275.0,94.0,4.4,20.1,0.69,988.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T15:00:00+08:00,275.0,92.0,4.9,19.7,0.71,987.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T16:00:00+08:00,275.0,88.0,5.2,19.2,0.74,987.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T17:00:00+08:00,275.0,88.0,4.2,18.9,0.75,988.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T18:00:00+08:00,275.0,93.0,3.3,18.5,0.78,988.7,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T19:00:00+08:00,275.0,92.0,3.3,18.2,0.80,989.4,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T20:00:00+08:00,275.0,84.0,3.4,18.2,0.80,989.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T21:00:00+08:00,275.0,92.0,3.3,18.2,0.81,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T22:00:00+08:00,275.0,92.0,2.3,18.3,0.81,990.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-17T23:00:00+08:00,275.0,107.0,1.0,18.2,0.82,990.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T00:00:00+08:00,275.0,0.0,0.0,18.1,0.83,990.3,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T01:00:00+08:00,275.0,187.0,0.3,17.8,0.85,990.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T02:00:00+08:00,275.0,248.0,1.2,17.0,0.90,990.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T03:00:00+08:00,275.0,267.0,0.9,16.6,0.94,990.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T04:00:00+08:00,275.0,252.0,1.8,16.6,0.97,990.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T05:00:00+08:00,275.0,309.0,0.3,16.7,0.97,990.7,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T06:00:00+08:00,275.0,249.0,1.1,16.9,0.97,991.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T07:00:00+08:00,275.0,144.0,0.7,17.0,0.96,991.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T08:00:00+08:00,275.0,294.0,1.3,17.9,0.92,991.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T10:00:00+08:00,275.0,303.0,1.6,17.9,0.93,992.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T11:00:00+08:00,275.0,22.0,2.0,17.9,0.95,991.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T12:00:00+08:00,275.0,3.0,1.7,19.1,0.87,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T13:00:00+08:00,275.0,351.0,2.3,18.1,0.94,989.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T14:00:00+08:00,275.0,340.0,3.3,19.7,0.83,988.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T15:00:00+08:00,275.0,334.0,2.3,18.0,0.96,988.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T16:00:00+08:00,275.0,333.0,1.8,17.2,0.99,989.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T17:00:00+08:00,275.0,341.0,2.5,16.9,0.99,989.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T18:00:00+08:00,275.0,337.0,3.4,16.9,0.99,989.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T20:00:00+08:00,275.0,346.0,1.8,16.6,0.99,990.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T21:00:00+08:00,275.0,5.0,1.5,16.7,0.99,990.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T22:00:00+08:00,275.0,341.0,1.1,16.6,0.99,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-18T23:00:00+08:00,275.0,306.0,0.6,16.7,0.99,989.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-19T01:00:00+08:00,275.0,308.0,2.3,16.7,0.99,990.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-19T02:00:00+08:00,275.0,289.0,0.6,16.7,0.99,990.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-19T03:00:00+08:00,275.0,298.0,0.7,16.7,0.99,989.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-19T04:00:00+08:00,275.0,309.0,1.2,16.6,0.99,989.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-19T05:00:00+08:00,275.0,339.0,1.4,16.4,0.99,989.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
