22.7988,120.2869,岡山,C0V660,2017-01-11T11:00:00+08:00,25.0,328.0,1.4,23.8,0.69,1015.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T12:00:00+08:00,25.0,289.0,1.4,25.1,0.59,1014.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T13:00:00+08:00,25.0,253.0,1.2,26.1,0.55,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T14:00:00+08:00,25.0,251.0,1.5,25.3,0.59,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T15:00:00+08:00,25.0,240.0,1.2,26.0,0.57,1011.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T16:00:00+08:00,25.0,244.0,2.1,25.1,0.62,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T17:00:00+08:00,25.0,274.0,1.3,24.0,0.71,1012.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T18:00:00+08:00,25.0,304.0,1.0,23.4,0.73,1013.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T19:00:00+08:00,25.0,19.0,1.0,23.1,0.74,1014.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T20:00:00+08:00,25.0,345.0,1.7,22.4,0.73,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T21:00:00+08:00,25.0,6.0,1.3,21.5,0.79,1015.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T22:00:00+08:00,25.0,1.0,2.0,20.8,0.86,1015.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T23:00:00+08:00,25.0,8.0,1.6,20.6,0.90,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T00:00:00+08:00,25.0,12.0,1.8,20.4,0.92,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T01:00:00+08:00,25.0,6.0,1.1,20.1,0.94,1014.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T02:00:00+08:00,25.0,12.0,1.1,20.1,0.96,1014.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T03:00:00+08:00,25.0,17.0,1.4,19.6,0.99,1013.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T04:00:00+08:00,25.0,2.0,1.7,19.2,1.00,1013.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T05:00:00+08:00,25.0,17.0,1.4,18.9,1.00,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T06:00:00+08:00,25.0,12.0,1.9,18.8,1.00,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T07:00:00+08:00,25.0,26.0,0.6,18.8,1.00,1013.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T08:00:00+08:00,25.0,17.0,1.3,19.6,1.00,1013.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T09:00:00+08:00,25.0,96.0,0.5,21.6,0.88,1013.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T10:00:00+08:00,25.0,288.0,1.0,23.1,0.76,1013.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T11:00:00+08:00,25.0,245.0,1.8,24.1,0.72,1013.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T12:00:00+08:00,25.0,324.0,2.5,25.1,0.64,1011.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T13:00:00+08:00,25.0,307.0,1.7,25.7,0.60,1010.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T14:00:00+08:00,25.0,296.0,2.1,25.7,0.61,1010.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T15:00:00+08:00,25.0,299.0,1.6,25.6,0.64,1009.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T16:00:00+08:00,25.0,309.0,2.0,24.9,0.70,1009.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T17:00:00+08:00,25.0,341.0,2.7,24.0,0.73,1009.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T18:00:00+08:00,25.0,7.0,2.7,22.6,0.85,1010.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T19:00:00+08:00,25.0,9.0,2.7,22.0,0.89,1011.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T20:00:00+08:00,25.0,6.0,2.0,21.0,0.94,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T21:00:00+08:00,25.0,13.0,2.4,20.4,0.99,1012.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T22:00:00+08:00,25.0,8.0,2.2,20.1,1.00,1012.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-12T23:00:00+08:00,25.0,24.0,2.2,19.9,1.00,1012.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T00:00:00+08:00,25.0,24.0,1.9,19.8,1.00,1011.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T01:00:00+08:00,25.0,16.0,1.9,19.6,1.00,1011.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T02:00:00+08:00,25.0,1.0,2.1,19.5,1.00,1011.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T03:00:00+08:00,25.0,15.0,2.7,19.8,1.00,1010.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T04:00:00+08:00,25.0,28.0,1.3,19.6,1.00,1010.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T05:00:00+08:00,25.0,22.0,2.3,19.7,1.00,1010.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T06:00:00+08:00,25.0,21.0,2.1,19.7,1.00,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T07:00:00+08:00,25.0,359.0,1.8,19.9,1.00,1010.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T08:00:00+08:00,25.0,10.0,1.4,20.2,1.00,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T09:00:00+08:00,25.0,19.0,2.3,21.5,0.93,1012.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T10:00:00+08:00,25.0,357.0,1.9,23.3,0.82,1012.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T11:00:00+08:00,25.0,22.0,1.7,24.7,0.72,1011.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T13:00:00+08:00,25.0,11.0,2.1,26.3,0.62,1009.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T14:00:00+08:00,25.0,20.0,2.2,26.8,0.60,1008.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T15:00:00+08:00,25.0,355.0,2.1,25.8,0.62,1008.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T16:00:00+08:00,25.0,360.0,3.2,24.3,0.66,1009.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T17:00:00+08:00,25.0,4.0,1.6,23.9,0.67,1009.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T18:00:00+08:00,25.0,3.0,2.9,21.8,0.73,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T19:00:00+08:00,25.0,9.0,2.6,20.6,0.75,1010.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T20:00:00+08:00,25.0,1.0,1.9,20.2,0.76,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T21:00:00+08:00,25.0,21.0,1.6,19.9,0.77,1011.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T22:00:00+08:00,25.0,12.0,1.9,19.5,0.79,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-13T23:00:00+08:00,25.0,4.0,2.5,18.8,0.84,1012.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T00:00:00+08:00,25.0,5.0,2.0,18.7,0.84,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T01:00:00+08:00,25.0,3.0,2.5,18.3,0.87,1012.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T02:00:00+08:00,25.0,9.0,2.2,17.8,0.92,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T03:00:00+08:00,25.0,15.0,2.1,17.5,0.93,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T04:00:00+08:00,25.0,7.0,2.4,17.6,0.93,1012.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T05:00:00+08:00,25.0,18.0,2.5,17.5,0.93,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T07:00:00+08:00,25.0,358.0,2.8,17.2,0.95,1013.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T08:00:00+08:00,25.0,3.0,2.4,17.0,0.97,1014.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T10:00:00+08:00,25.0,1.0,2.6,16.8,0.98,1015.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T11:00:00+08:00,25.0,5.0,3.1,17.5,0.92,1014.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T12:00:00+08:00,25.0,344.0,2.7,18.6,0.84,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T13:00:00+08:00,25.0,14.0,1.4,19.6,0.80,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T14:00:00+08:00,25.0,14.0,1.9,20.3,0.76,1012.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T15:00:00+08:00,25.0,359.0,1.9,21.4,0.74,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T16:00:00+08:00,25.0,3.0,1.3,21.4,0.74,1012.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T17:00:00+08:00,25.0,2.0,0.9,20.8,0.77,1013.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T18:00:00+08:00,25.0,346.0,1.4,20.4,0.79,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T19:00:00+08:00,25.0,23.0,1.3,20.1,0.80,1014.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T20:00:00+08:00,25.0,20.0,2.1,19.5,0.83,1015.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T21:00:00+08:00,25.0,8.0,1.9,19.1,0.84,1015.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T22:00:00+08:00,25.0,3.0,1.6,18.9,0.88,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-14T23:00:00+08:00,25.0,9.0,1.8,18.8,0.81,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T00:00:00+08:00,25.0,359.0,2.3,18.0,0.79,1016.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T01:00:00+08:00,25.0,13.0,1.4,17.8,0.79,1016.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T02:00:00+08:00,25.0,48.0,1.0,17.7,0.79,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T03:00:00+08:00,25.0,137.0,0.9,17.9,0.81,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T04:00:00+08:00,25.0,275.0,0.7,18.2,0.81,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T05:00:00+08:00,25.0,3.0,1.1,17.3,0.89,1015.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T06:00:00+08:00,25.0,11.0,1.9,16.6,0.86,1015.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T07:00:00+08:00,25.0,17.0,1.4,16.3,0.90,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T08:00:00+08:00,25.0,5.0,1.7,16.6,0.90,1017.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T09:00:00+08:00,25.0,1.0,1.1,17.5,0.87,1017.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T10:00:00+08:00,25.0,42.0,1.7,18.0,0.85,1017.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T11:00:00+08:00,25.0,336.0,0.7,19.3,0.79,1017.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T12:00:00+08:00,25.0,341.0,1.8,21.1,0.72,1016.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T13:00:00+08:00,25.0,302.0,1.7,21.8,0.65,1015.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T14:00:00+08:00,25.0,350.0,1.2,22.9,0.59,1014.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T15:00:00+08:00,25.0,342.0,1.5,23.8,0.57,1013.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T16:00:00+08:00,25.0,360.0,1.6,23.5,0.57,1013.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T17:00:00+08:00,25.0,4.0,1.9,22.7,0.61,1014.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T18:00:00+08:00,25.0,1.0,1.3,21.6,0.66,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T19:00:00+08:00,25.0,339.0,2.7,20.0,0.70,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T20:00:00+08:00,25.0,3.0,2.7,18.6,0.73,1016.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-15T21:00:00+08:00,25.0,1.0,2.5,18.1,0.75,1016.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T00:00:00+08:00,25.0,3.0,1.6,17.2,0.79,1017.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T01:00:00+08:00,25.0,14.0,1.5,16.9,0.79,1016.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T02:00:00+08:00,25.0,21.0,1.3,16.8,0.81,1016.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T03:00:00+08:00,25.0,5.0,2.1,16.7,0.83,1016.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T04:00:00+08:00,25.0,6.0,2.2,16.7,0.83,1016.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T05:00:00+08:00,25.0,6.0,1.9,16.8,0.83,1016.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T06:00:00+08:00,25.0,6.0,2.4,16.7,0.83,1016.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T07:00:00+08:00,25.0,6.0,2.1,16.3,0.86,1017.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T08:00:00+08:00,25.0,17.0,1.3,16.6,0.87,1017.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T10:00:00+08:00,25.0,359.0,1.7,19.1,0.77,1017.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T11:00:00+08:00,25.0,5.0,2.3,20.8,0.71,1017.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T12:00:00+08:00,25.0,343.0,1.3,22.4,0.62,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T13:00:00+08:00,25.0,6.0,2.0,23.3,0.58,1015.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T14:00:00+08:00,25.0,341.0,1.2,23.2,0.57,1014.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T15:00:00+08:00,25.0,282.0,1.6,24.1,0.56,1013.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T16:00:00+08:00,25.0,299.0,1.7,23.1,0.60,1013.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T17:00:00+08:00,25.0,298.0,1.8,22.0,0.63,1014.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T18:00:00+08:00,25.0,331.0,1.7,21.2,0.65,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T19:00:00+08:00,25.0,345.0,1.4,20.6,0.68,1016.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-16T21:00:00+08:00,25.0,18.0,1.2,19.2,0.74,1017.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
