22.6251,120.2675,鼓山,C0V690,2017-01-14T08:00:00+08:00,30.0,45.0,4.3,17.7,0.93,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T10:00:00+08:00,30.0,47.0,3.2,18.0,0.91,1014.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T11:00:00+08:00,30.0,43.0,3.4,18.1,0.91,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T12:00:00+08:00,30.0,47.0,3.9,18.7,0.87,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T13:00:00+08:00,30.0,50.0,2.2,20.0,0.81,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T14:00:00+08:00,30.0,20.0,2.3,20.4,0.80,1012.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T15:00:00+08:00,30.0,43.0,1.1,21.7,0.77,1011.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T16:00:00+08:00,30.0,304.0,3.4,21.0,0.81,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T17:00:00+08:00,30.0,297.0,3.3,20.9,0.83,1012.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T18:00:00+08:00,30.0,299.0,3.3,20.6,0.84,1013.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T19:00:00+08:00,30.0,31.0,0.6,20.5,0.85,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T20:00:00+08:00,30.0,351.0,1.7,19.9,0.87,1014.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T21:00:00+08:00,30.0,34.0,2.4,19.4,0.84,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T22:00:00+08:00,30.0,28.0,1.9,18.9,0.88,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T23:00:00+08:00,30.0,30.0,2.0,18.6,0.91,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T00:00:00+08:00,30.0,36.0,2.0,18.3,0.89,1015.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T01:00:00+08:00,30.0,45.0,1.8,18.0,0.85,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T02:00:00+08:00,30.0,37.0,3.7,18.1,0.83,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T04:00:00+08:00,30.0,45.0,1.4,18.9,0.88,1014.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T05:00:00+08:00,30.0,0.0,0.0,19.2,0.89,1014.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T06:00:00+08:00,30.0,39.0,1.3,18.7,0.91,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T07:00:00+08:00,30.0,44.0,2.8,16.8,0.93,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T08:00:00+08:00,30.0,37.0,3.1,17.2,0.89,1016.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T10:00:00+08:00,30.0,37.0,2.6,18.4,0.86,1017.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T11:00:00+08:00,30.0,44.0,2.9,19.1,0.83,1016.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T12:00:00+08:00,30.0,52.0,3.4,21.5,0.71,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T13:00:00+08:00,30.0,37.0,1.9,20.9,0.78,1014.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T14:00:00+08:00,30.0,31.0,2.3,21.1,0.74,1013.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T15:00:00+08:00,30.0,27.0,1.1,22.3,0.69,1013.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T16:00:00+08:00,30.0,308.0,3.4,21.9,0.72,1013.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T17:00:00+08:00,30.0,315.0,2.2,22.0,0.69,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T18:00:00+08:00,30.0,328.0,1.9,21.2,0.76,1014.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T19:00:00+08:00,30.0,338.0,2.4,20.6,0.79,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T20:00:00+08:00,30.0,31.0,2.6,19.0,0.80,1015.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T21:00:00+08:00,30.0,38.0,2.6,18.5,0.78,1016.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T22:00:00+08:00,30.0,33.0,2.6,18.2,0.79,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-15T23:00:00+08:00,30.0,38.0,3.1,18.0,0.81,1016.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T00:00:00+08:00,30.0,42.0,2.4,17.6,0.82,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T01:00:00+08:00,30.0,48.0,3.9,17.4,0.84,1016.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T02:00:00+08:00,30.0,46.0,3.3,17.0,0.85,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T04:00:00+08:00,30.0,47.0,2.9,16.6,0.88,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T05:00:00+08:00,30.0,6.0,1.2,17.0,0.86,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T06:00:00+08:00,30.0,42.0,1.9,16.8,0.86,1016.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T07:00:00+08:00,30.0,44.0,3.2,16.7,0.87,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T08:00:00+08:00,30.0,46.0,2.8,17.3,0.85,1016.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T10:00:00+08:00,30.0,49.0,2.8,19.5,0.79,1017.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T11:00:00+08:00,30.0,341.0,1.6,21.1,0.74,1016.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T12:00:00+08:00,30.0,327.0,2.3,21.7,0.72,1015.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T13:00:00+08:00,30.0,5.0,1.3,22.1,0.68,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T14:00:00+08:00,30.0,302.0,3.5,22.2,0.68,1014.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T15:00:00+08:00,30.0,300.0,4.6,21.6,0.72,1013.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T16:00:00+08:00,30.0,299.0,4.1,21.5,0.73,1013.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T17:00:00+08:00,30.0,309.0,3.2,21.0,0.76,1014.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T18:00:00+08:00,30.0,17.0,0.6,20.3,0.78,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-16T19:00:00+08:00,30.0,45.0,0.9,20.2,0.80,1015.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
