24.182028,120.632861,西屯,C0F9T0,2020-02-10T02:00:00+08:00,111.0,327,0.9,12.7,0.83,1009.2,0.0,-99,-99,-99,12.90,2020-02-10T00:40:00+08:00,12.70,2020-02-10T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T03:00:00+08:00,111.0,341,0.9,12.6,0.84,1008.7,0.0,-99,-99,-99,12.90,2020-02-10T00:40:00+08:00,12.60,2020-02-10T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T04:00:00+08:00,111.0,344,1.1,12.5,0.85,1007.7,0.0,-99,-99,-99,12.90,2020-02-10T00:40:00+08:00,12.50,2020-02-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T05:00:00+08:00,111.0,334,1.0,12.3,0.87,1007.6,0.0,-99,-99,-99,12.90,2020-02-10T00:40:00+08:00,12.30,2020-02-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T06:00:00+08:00,111.0,318,0.9,12.3,0.87,1007.9,0.0,-99,-99,-99,12.90,2020-02-10T00:40:00+08:00,12.30,2020-02-10T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T07:00:00+08:00,111.0,332,1.1,12.2,0.87,1008.8,0.0,-99,-99,-99,12.90,2020-02-10T00:40:00+08:00,12.20,2020-02-10T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T08:00:00+08:00,111.0,0,0.2,13.0,0.85,1009.4,0.0,-99,-99,-99,13.00,2020-02-10T08:00:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T09:00:00+08:00,111.0,238,0.3,15.4,0.76,1009.8,0.0,-99,-99,-99,15.40,2020-02-10T09:00:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T10:00:00+08:00,111.0,193,0.4,18.0,0.67,1009.8,0.0,-99,-99,-99,18.00,2020-02-10T10:00:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T11:00:00+08:00,111.0,190,1.6,20.4,0.61,1009.4,0.0,-99,-99,-99,20.40,2020-02-10T11:00:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T12:00:00+08:00,111.0,203,1.8,21.5,0.59,1008.6,0.0,-99,-99,-99,21.80,2020-02-10T11:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T13:00:00+08:00,111.0,276,1.4,22.8,0.54,1007.7,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T14:00:00+08:00,111.0,302,3.3,20.6,0.59,1007.7,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T15:00:00+08:00,111.0,325,2.9,20.5,0.58,1007.4,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T16:00:00+08:00,111.0,304,1.7,20.7,0.58,1007.6,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T17:00:00+08:00,111.0,63,1.4,21.0,0.57,1007.6,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T18:00:00+08:00,111.0,0,0.0,20.4,0.59,1008.2,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T19:00:00+08:00,111.0,0,0.0,19.8,0.62,1008.1,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T20:00:00+08:00,111.0,9,0.3,19.3,0.65,1008.1,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T21:00:00+08:00,111.0,48,0.5,18.1,0.72,1009.0,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T22:00:00+08:00,111.0,294,1.3,17.5,0.82,1009.1,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T23:00:00+08:00,111.0,0,0.1,17.1,0.85,1008.9,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T00:00:00+08:00,111.0,0,0.0,17.0,0.86,1009.0,0.0,-99,-99,-99,22.90,2020-02-10T12:50:00+08:00,12.20,2020-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T01:00:00+08:00,111.0,58,0.6,16.3,0.91,1009.2,0.0,-99,-99,-99,16.80,2020-02-11T00:20:00+08:00,16.30,2020-02-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T02:00:00+08:00,111.0,91,0.6,16.3,0.93,1008.8,0.0,-99,-99,-99,16.80,2020-02-11T00:20:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T03:00:00+08:00,111.0,304,0.6,16.4,0.94,1008.4,0.0,-99,-99,-99,16.80,2020-02-11T00:20:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T04:00:00+08:00,111.0,0,0.2,16.4,0.94,1008.5,0.0,-99,-99,-99,16.80,2020-02-11T00:20:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T05:00:00+08:00,111.0,4,0.7,16.6,0.93,1008.4,0.0,-99,-99,-99,16.80,2020-02-11T00:20:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T06:00:00+08:00,111.0,346,0.3,16.6,0.92,1008.3,0.0,-99,-99,-99,16.80,2020-02-11T00:20:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T07:00:00+08:00,111.0,92,1.1,16.7,0.92,1008.1,0.0,-99,-99,-99,16.80,2020-02-11T00:20:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T08:00:00+08:00,111.0,312,0.7,16.9,0.9,1009.1,0.0,-99,-99,-99,16.90,2020-02-11T08:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T09:00:00+08:00,111.0,321,2.9,17.1,0.9,1010.1,0.0,-99,-99,-99,17.20,2020-02-11T08:40:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T10:00:00+08:00,111.0,314,0.9,18.1,0.84,1010.2,0.0,-99,-99,-99,18.10,2020-02-11T10:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T11:00:00+08:00,111.0,295,1.2,20.1,0.69,1010.1,0.0,-99,-99,-99,20.10,2020-02-11T11:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T12:00:00+08:00,111.0,316,1.7,21.2,0.63,1009.8,0.0,-99,-99,-99,21.30,2020-02-11T11:50:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T13:00:00+08:00,111.0,304,1.3,21.7,0.65,1008.7,0.0,-99,-99,-99,21.70,2020-02-11T13:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T14:00:00+08:00,111.0,349,1.5,22.3,0.61,1007.8,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T15:00:00+08:00,111.0,293,1.8,21.5,0.67,1007.3,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T16:00:00+08:00,111.0,303,1.0,21.5,0.64,1007.2,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T17:00:00+08:00,111.0,316,1.6,20.9,0.66,1006.8,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T18:00:00+08:00,111.0,316,2.2,19.7,0.78,1006.1,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T19:00:00+08:00,111.0,7,0.9,18.8,0.84,1006.7,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T20:00:00+08:00,111.0,340,0.6,18.6,0.86,1007.5,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T21:00:00+08:00,111.0,78,0.7,18.8,0.86,1007.4,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T22:00:00+08:00,111.0,302,0.6,18.5,0.87,1007.4,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-11T23:00:00+08:00,111.0,309,0.3,18.6,0.87,1007.2,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T00:00:00+08:00,111.0,0,0.0,18.5,0.88,1006.9,0.0,-99,-99,-99,22.30,2020-02-11T14:00:00+08:00,16.20,2020-02-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T01:00:00+08:00,111.0,0,0.2,18.7,0.87,1006.9,0.0,-99,-99,-99,18.70,2020-02-12T01:00:00+08:00,18.60,2020-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T02:00:00+08:00,111.0,83,0.9,18.4,0.88,1006.0,0.0,-99,-99,-99,18.70,2020-02-12T01:20:00+08:00,18.40,2020-02-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T03:00:00+08:00,111.0,0,0.1,18.2,0.89,1005.4,0.0,-99,-99,-99,18.70,2020-02-12T01:20:00+08:00,18.20,2020-02-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T04:00:00+08:00,111.0,115,0.3,17.9,0.91,1005.3,0.0,-99,-99,-99,18.70,2020-02-12T01:20:00+08:00,17.70,2020-02-12T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T05:00:00+08:00,111.0,298,1.1,17.5,0.92,1005.2,0.0,-99,-99,-99,18.70,2020-02-12T01:20:00+08:00,17.50,2020-02-12T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T06:00:00+08:00,111.0,319,0.3,17.4,0.93,1005.5,0.0,-99,-99,-99,18.70,2020-02-12T01:20:00+08:00,17.40,2020-02-12T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T07:00:00+08:00,111.0,79,0.7,17.3,0.94,1006.3,0.0,-99,-99,-99,18.70,2020-02-12T01:20:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T08:00:00+08:00,111.0,162,0.3,19.0,0.88,1006.5,0.0,-99,-99,-99,19.00,2020-02-12T08:00:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T09:00:00+08:00,111.0,195,1.4,19.8,0.79,1006.9,0.0,-99,-99,-99,20.10,2020-02-12T08:50:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T10:00:00+08:00,111.0,191,0.8,21.9,0.65,1006.7,0.0,-99,-99,-99,21.90,2020-02-12T10:00:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T11:00:00+08:00,111.0,172,0.8,24.3,0.51,1006.3,0.0,-99,-99,-99,24.30,2020-02-12T11:00:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T12:00:00+08:00,111.0,185,0.7,26.0,0.41,1005.8,0.0,-99,-99,-99,26.00,2020-02-12T12:00:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T13:00:00+08:00,111.0,184,1.6,26.9,0.4,1004.9,0.0,-99,-99,-99,27.20,2020-02-12T12:30:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T14:00:00+08:00,111.0,239,1.3,27.5,0.42,1004.0,0.0,-99,-99,-99,27.70,2020-02-12T13:40:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T15:00:00+08:00,111.0,202,0.9,27.6,0.42,1003.3,0.0,-99,-99,-99,27.90,2020-02-12T14:20:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T16:00:00+08:00,111.0,296,1.6,26.7,0.47,1003.0,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T17:00:00+08:00,111.0,301,2.5,24.5,0.52,1003.3,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T18:00:00+08:00,111.0,337,1.4,22.2,0.57,1003.7,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T19:00:00+08:00,111.0,0,0.2,21.9,0.59,1004.1,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T20:00:00+08:00,111.0,319,0.9,21.4,0.63,1004.6,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T21:00:00+08:00,111.0,308,0.5,22.0,0.63,1005.0,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T22:00:00+08:00,111.0,0,0.0,22.2,0.64,1005.2,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-12T23:00:00+08:00,111.0,0,0.0,22.2,0.67,1005.1,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T00:00:00+08:00,111.0,278,0.3,21.8,0.71,1004.9,0.0,-99,-99,-99,28.00,2020-02-12T15:10:00+08:00,17.00,2020-02-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T01:00:00+08:00,111.0,0,0.0,21.3,0.73,1004.4,0.0,-99,-99,-99,21.60,2020-02-13T00:20:00+08:00,21.30,2020-02-13T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T02:00:00+08:00,111.0,0,0.0,20.5,0.77,1004.0,0.0,-99,-99,-99,21.60,2020-02-13T00:20:00+08:00,20.50,2020-02-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T03:00:00+08:00,111.0,0,0.1,20.2,0.8,1003.4,0.0,-99,-99,-99,21.60,2020-02-13T00:20:00+08:00,20.20,2020-02-13T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T04:00:00+08:00,111.0,334,0.3,19.4,0.86,1003.2,0.0,-99,-99,-99,21.60,2020-02-13T00:20:00+08:00,19.40,2020-02-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T05:00:00+08:00,111.0,0,0.2,19.0,0.84,1003.1,0.0,-99,-99,-99,21.60,2020-02-13T00:20:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T06:00:00+08:00,111.0,0,0.1,19.2,0.8,1003.2,0.0,-99,-99,-99,21.60,2020-02-13T00:20:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T07:00:00+08:00,111.0,0,0.0,19.0,0.8,1003.4,0.0,-99,-99,-99,21.60,2020-02-13T00:20:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T08:00:00+08:00,111.0,0,0.1,20.4,0.74,1003.7,0.0,-99,-99,-99,21.60,2020-02-13T00:20:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T09:00:00+08:00,111.0,102,1.2,22.1,0.68,1003.8,0.0,-99,-99,-99,22.10,2020-02-13T09:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T10:00:00+08:00,111.0,236,1.1,24.2,0.62,1003.9,0.0,-99,-99,-99,24.20,2020-02-13T10:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T11:00:00+08:00,111.0,305,1.7,25.7,0.6,1002.9,0.0,-99,-99,-99,26.00,2020-02-13T10:40:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T12:00:00+08:00,111.0,215,1.5,27.3,0.53,1001.8,0.0,-99,-99,-99,27.30,2020-02-13T12:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T13:00:00+08:00,111.0,259,1.5,27.9,0.51,1001.0,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T14:00:00+08:00,111.0,282,2.4,27.0,0.58,1000.5,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T15:00:00+08:00,111.0,285,2.1,24.7,0.68,1001.3,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T16:00:00+08:00,111.0,283,1.9,24.2,0.72,1001.8,0.0,7.5,250,2020-02-13T15:52:00+08:00,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T17:00:00+08:00,111.0,322,2.3,21.7,0.81,1002.7,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T18:00:00+08:00,111.0,318,1.1,19.0,0.92,1003.1,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T19:00:00+08:00,111.0,0,0.2,19.9,0.93,1003.5,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T20:00:00+08:00,111.0,170,0.8,21.2,0.87,1003.9,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T21:00:00+08:00,111.0,153,1.9,22.7,0.79,1003.8,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T22:00:00+08:00,111.0,154,3.0,23.0,0.78,1003.0,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-13T23:00:00+08:00,111.0,173,1.2,23.8,0.67,1001.8,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T00:00:00+08:00,111.0,302,0.5,23.3,0.68,1001.9,0.0,-99,-99,-99,27.90,2020-02-13T13:00:00+08:00,18.80,2020-02-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T01:00:00+08:00,111.0,307,1.3,22.9,0.69,1001.8,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,22.90,2020-02-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T02:00:00+08:00,111.0,341,2.2,21.4,0.8,1001.7,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,21.40,2020-02-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T03:00:00+08:00,111.0,33,0.9,20.1,0.92,1001.4,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,20.10,2020-02-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T04:00:00+08:00,111.0,319,0.8,19.5,0.93,1001.2,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,19.50,2020-02-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T05:00:00+08:00,111.0,345,0.7,19.3,0.92,1000.9,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,19.30,2020-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T06:00:00+08:00,111.0,40,0.6,19.9,0.86,1001.7,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T07:00:00+08:00,111.0,0,0.2,19.7,0.82,1002.1,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T08:00:00+08:00,111.0,309,0.4,20.3,0.8,1001.9,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T09:00:00+08:00,111.0,128,0.4,22.6,0.68,1002.1,0.0,-99,-99,-99,23.30,2020-02-14T00:10:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T11:00:00+08:00,111.0,283,0.8,25.8,0.54,1001.7,0.0,-99,-99,-99,25.80,2020-02-14T11:00:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T12:00:00+08:00,111.0,251,0.7,26.9,0.48,1001.1,0.0,-99,-99,-99,27.30,2020-02-14T11:30:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T13:00:00+08:00,111.0,288,3.5,27.1,0.55,1000.8,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
