24.182028,120.632861,西屯,C0F9T0,2021-05-10T09:00:00+08:00,111.0,214,2.2,29.0,0.71,997.4,0.0,-99,-99,-99,29.00,2021-05-10T09:00:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T10:00:00+08:00,111.0,199,2.6,30.4,0.64,997.1,0.0,-99,-99,-99,30.40,2021-05-10T10:00:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T11:00:00+08:00,111.0,208,1.4,31.4,0.6,997.0,0.0,-99,-99,-99,31.40,2021-05-10T11:00:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T12:00:00+08:00,111.0,216,1.9,30.7,0.71,996.4,0.0,-99,-99,-99,31.80,2021-05-10T11:40:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T13:00:00+08:00,111.0,266,1.8,31.0,0.69,996.2,0.0,-99,-99,-99,31.80,2021-05-10T11:40:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T14:00:00+08:00,111.0,238,1.5,31.6,0.69,995.7,0.0,-99,-99,-99,31.80,2021-05-10T11:40:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T15:00:00+08:00,111.0,245,1.9,31.0,0.73,995.4,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T16:00:00+08:00,111.0,252,2.0,31.0,0.74,994.4,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T17:00:00+08:00,111.0,247,0.7,30.2,0.82,993.8,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T18:00:00+08:00,111.0,229,1.3,29.3,0.89,994.0,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T19:00:00+08:00,111.0,286,1.1,28.2,0.98,994.3,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T20:00:00+08:00,111.0,293,0.8,27.4,1,995.7,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T21:00:00+08:00,111.0,216,1.4,27.3,1,996.1,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T22:00:00+08:00,111.0,208,2.1,27.0,1,996.3,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T23:00:00+08:00,111.0,203,1.4,27.1,1,996.0,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T00:00:00+08:00,111.0,207,2.7,26.9,1,995.5,0.0,-99,-99,-99,31.80,2021-05-10T14:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T01:00:00+08:00,111.0,203,1.6,26.5,1,995.6,0.0,-99,-99,-99,26.90,2021-05-11T00:10:00+08:00,26.50,2021-05-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T02:00:00+08:00,111.0,213,1.2,26.4,1,995.3,0.0,-99,-99,-99,26.90,2021-05-11T00:10:00+08:00,26.40,2021-05-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T03:00:00+08:00,111.0,200,2.5,26.2,1,995.2,0.0,-99,-99,-99,26.90,2021-05-11T00:10:00+08:00,26.20,2021-05-11T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T04:00:00+08:00,111.0,207,2.4,26.0,1,995.6,0.0,-99,-99,-99,26.90,2021-05-11T00:10:00+08:00,26.00,2021-05-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T05:00:00+08:00,111.0,210,2.1,26.0,1,995.7,0.0,-99,-99,-99,26.90,2021-05-11T00:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T06:00:00+08:00,111.0,207,2.4,25.9,1,996.1,0.0,-99,-99,-99,26.90,2021-05-11T00:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T07:00:00+08:00,111.0,203,1.7,26.8,1,996.9,0.0,-99,-99,-99,26.90,2021-05-11T00:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T08:00:00+08:00,111.0,203,0.7,27.9,0.99,997.2,0.0,-99,-99,-99,27.90,2021-05-11T08:00:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T09:00:00+08:00,111.0,209,1.3,29.3,0.85,997.3,0.0,7.6,155,2021-05-11T08:23:00+08:00,29.30,2021-05-11T09:00:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T10:00:00+08:00,111.0,217,2.2,30.0,0.77,997.2,0.0,7.5,200,2021-05-11T09:08:00+08:00,30.00,2021-05-11T10:00:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T11:00:00+08:00,111.0,183,1.9,31.8,0.65,996.8,0.0,8.4,193,2021-05-11T10:24:00+08:00,31.80,2021-05-11T11:00:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T12:00:00+08:00,111.0,198,2.9,32.2,0.57,996.3,0.0,-99,-99,-99,32.50,2021-05-11T11:50:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T13:00:00+08:00,111.0,302,1.9,31.9,0.74,995.8,0.0,-99,-99,-99,33.00,2021-05-11T12:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T14:00:00+08:00,111.0,234,1.9,31.8,0.76,995.2,0.0,-99,-99,-99,33.00,2021-05-11T12:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T15:00:00+08:00,111.0,231,1.5,32.6,0.55,995.1,0.0,-99,-99,-99,33.00,2021-05-11T12:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T16:00:00+08:00,111.0,222,1.5,31.1,0.64,994.9,0.0,-99,-99,-99,33.00,2021-05-11T12:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T17:00:00+08:00,111.0,218,1.4,31.4,0.58,994.8,0.0,-99,-99,-99,33.00,2021-05-11T12:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T18:00:00+08:00,111.0,219,1.2,30.2,0.74,995.3,0.0,-99,-99,-99,33.00,2021-05-11T12:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T19:00:00+08:00,111.0,200,0.5,29.3,0.83,996.0,0.0,-99,-99,-99,33.00,2021-05-11T12:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-11T23:00:00+08:00,111.0,159,2.3,28.8,0.76,995.9,0.0,-99,-99,-99,33.00,2021-05-11T12:10:00+08:00,25.80,2021-05-11T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T08:00:00+08:00,111.0,198,1.2,29.0,0.79,998.0,0.0,-99,-99,-99,29.00,2021-05-12T08:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T09:00:00+08:00,111.0,197,2.0,30.3,0.64,998.5,0.0,-99,-99,-99,30.30,2021-05-12T09:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T10:00:00+08:00,111.0,208,3.0,31.0,0.61,998.1,0.0,-99,-99,-99,31.30,2021-05-12T09:50:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T11:00:00+08:00,111.0,208,2.9,32.3,0.56,997.9,0.0,-99,-99,-99,32.40,2021-05-12T10:50:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T12:00:00+08:00,111.0,232,1.4,33.7,0.5,997.4,0.0,-99,-99,-99,33.70,2021-05-12T12:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T13:00:00+08:00,111.0,266,1.5,33.0,0.62,996.5,0.0,-99,-99,-99,33.70,2021-05-12T12:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T14:00:00+08:00,111.0,272,2.2,33.7,0.51,995.7,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T15:00:00+08:00,111.0,253,1.6,33.0,0.55,995.1,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T16:00:00+08:00,111.0,282,1.7,33.5,0.54,994.0,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T17:00:00+08:00,111.0,247,1.6,32.8,0.54,993.5,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T18:00:00+08:00,111.0,249,1.2,32.0,0.59,994.2,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T19:00:00+08:00,111.0,277,1.0,30.4,0.7,994.6,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T20:00:00+08:00,111.0,205,1.8,29.8,0.76,995.8,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T21:00:00+08:00,111.0,181,1.7,30.0,0.8,996.4,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T22:00:00+08:00,111.0,199,1.1,30.2,0.71,997.1,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-12T23:00:00+08:00,111.0,202,1.6,30.1,0.7,997.1,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T00:00:00+08:00,111.0,205,1.7,29.1,0.8,996.7,0.0,-99,-99,-99,33.70,2021-05-12T14:00:00+08:00,25.70,2021-05-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T01:00:00+08:00,111.0,279,0.8,28.8,0.8,996.6,-99,-99,-99,-99,29.10,2021-05-13T00:10:00+08:00,28.80,2021-05-13T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T02:00:00+08:00,111.0,201,0.6,28.7,0.88,995.8,0.0,-99,-99,-99,29.10,2021-05-13T00:10:00+08:00,28.70,2021-05-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T03:00:00+08:00,111.0,237,0.7,28.4,0.87,995.1,0.0,-99,-99,-99,29.10,2021-05-13T00:10:00+08:00,28.40,2021-05-13T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T04:00:00+08:00,111.0,219,1.2,28.1,0.9,995.2,0.0,-99,-99,-99,29.10,2021-05-13T00:10:00+08:00,28.10,2021-05-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T05:00:00+08:00,111.0,219,1.0,28.0,0.9,995.8,0.0,-99,-99,-99,29.10,2021-05-13T00:10:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T06:00:00+08:00,111.0,208,1.3,28.0,0.92,996.8,0.0,-99,-99,-99,29.10,2021-05-13T00:10:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T07:00:00+08:00,111.0,191,1.1,29.1,0.88,997.6,0.0,-99,-99,-99,29.10,2021-05-13T07:00:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T08:00:00+08:00,111.0,206,1.9,29.1,0.91,998.3,0.0,-99,-99,-99,29.20,2021-05-13T07:40:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T09:00:00+08:00,111.0,224,1.5,30.7,0.73,998.1,0.0,-99,-99,-99,30.70,2021-05-13T09:00:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T10:00:00+08:00,111.0,282,1.6,31.9,0.64,997.9,0.0,-99,-99,-99,32.20,2021-05-13T09:50:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T11:00:00+08:00,111.0,272,2.1,31.9,0.69,997.5,0.0,-99,-99,-99,32.30,2021-05-13T10:10:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T12:00:00+08:00,111.0,298,1.9,32.4,0.69,996.7,0.0,-99,-99,-99,32.60,2021-05-13T11:50:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T13:00:00+08:00,111.0,297,3.3,31.9,0.73,995.9,0.0,-99,-99,-99,32.60,2021-05-13T11:50:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T14:00:00+08:00,111.0,294,3.3,31.7,0.76,995.5,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T15:00:00+08:00,111.0,299,1.8,32.0,0.71,995.6,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T16:00:00+08:00,111.0,272,2.2,31.8,0.67,995.5,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T17:00:00+08:00,111.0,300,1.5,31.5,0.69,995.7,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T18:00:00+08:00,111.0,281,1.4,31.0,0.68,996.7,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T19:00:00+08:00,111.0,231,1.1,30.0,0.83,997.1,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T20:00:00+08:00,111.0,211,1.0,29.9,0.84,997.6,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T21:00:00+08:00,111.0,205,2.0,29.3,0.95,998.0,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T22:00:00+08:00,111.0,209,1.4,29.1,0.99,998.1,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-13T23:00:00+08:00,111.0,205,1.5,29.0,1,997.8,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T00:00:00+08:00,111.0,206,1.9,28.7,1,997.7,0.0,-99,-99,-99,32.60,2021-05-13T13:20:00+08:00,27.80,2021-05-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T01:00:00+08:00,111.0,213,1.9,28.3,1,997.7,0.0,-99,-99,-99,28.60,2021-05-14T00:10:00+08:00,28.20,2021-05-14T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T02:00:00+08:00,111.0,206,1.4,28.2,1,997.4,0.0,-99,-99,-99,28.60,2021-05-14T00:10:00+08:00,28.20,2021-05-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T03:00:00+08:00,111.0,205,1.1,28.1,1,997.1,0.0,-99,-99,-99,28.60,2021-05-14T00:10:00+08:00,28.10,2021-05-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T04:00:00+08:00,111.0,221,0.7,27.8,1,997.3,0.0,-99,-99,-99,28.60,2021-05-14T00:10:00+08:00,27.80,2021-05-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T05:00:00+08:00,111.0,217,1.6,27.5,1,997.6,0.0,-99,-99,-99,28.60,2021-05-14T00:10:00+08:00,27.50,2021-05-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T06:00:00+08:00,111.0,199,1.0,27.5,1,998.0,0.0,-99,-99,-99,28.60,2021-05-14T00:10:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T08:00:00+08:00,111.0,246,1.2,29.2,0.91,999.2,0.0,-99,-99,-99,29.20,2021-05-14T08:00:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T09:00:00+08:00,111.0,294,1.3,30.9,0.66,999.4,0.0,-99,-99,-99,30.90,2021-05-14T09:00:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T10:00:00+08:00,111.0,304,1.7,31.6,0.64,999.1,0.0,-99,-99,-99,31.60,2021-05-14T10:00:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T11:00:00+08:00,111.0,289,2.8,30.6,0.85,998.9,0.0,-99,-99,-99,31.60,2021-05-14T10:00:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T12:00:00+08:00,111.0,308,3.3,31.0,0.83,998.3,0.0,-99,-99,-99,31.60,2021-05-14T10:00:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T13:00:00+08:00,111.0,292,2.3,31.9,0.76,997.8,0.0,-99,-99,-99,31.90,2021-05-14T13:00:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T14:00:00+08:00,111.0,298,2.6,31.1,0.82,997.3,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T15:00:00+08:00,111.0,285,1.7,31.2,0.79,997.2,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T16:00:00+08:00,111.0,285,1.6,30.8,0.83,997.1,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T17:00:00+08:00,111.0,296,1.3,30.4,0.83,997.3,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T18:00:00+08:00,111.0,295,1.6,29.8,0.85,997.7,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T19:00:00+08:00,111.0,299,1.2,28.8,0.98,998.0,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T20:00:00+08:00,111.0,287,0.7,28.6,1,998.4,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T21:00:00+08:00,111.0,206,1.6,28.3,1,998.6,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T22:00:00+08:00,111.0,211,1.7,28.1,1,998.7,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-14T23:00:00+08:00,111.0,207,2.4,28.0,1,998.5,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T00:00:00+08:00,111.0,210,1.8,27.4,1,998.3,0.0,-99,-99,-99,32.00,2021-05-14T13:20:00+08:00,27.30,2021-05-14T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T01:00:00+08:00,111.0,199,1.7,27.4,1,997.9,0.0,-99,-99,-99,27.60,2021-05-15T00:30:00+08:00,27.40,2021-05-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T02:00:00+08:00,111.0,161,0.7,27.4,1,997.7,0.0,-99,-99,-99,27.60,2021-05-15T00:30:00+08:00,27.30,2021-05-15T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T03:00:00+08:00,111.0,210,1.3,27.0,1,997.6,0.0,-99,-99,-99,27.60,2021-05-15T00:30:00+08:00,27.00,2021-05-15T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T04:00:00+08:00,111.0,226,0.9,26.7,1,997.9,0.0,-99,-99,-99,27.60,2021-05-15T00:30:00+08:00,26.70,2021-05-15T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T05:00:00+08:00,111.0,228,0.5,26.6,1,998.4,0.0,-99,-99,-99,27.60,2021-05-15T00:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T06:00:00+08:00,111.0,209,1.2,27.1,1,998.8,0.0,-99,-99,-99,27.60,2021-05-15T00:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T07:00:00+08:00,111.0,133,0.9,28.3,1,999.3,0.0,-99,-99,-99,28.30,2021-05-15T07:00:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T08:00:00+08:00,111.0,179,1.1,29.1,0.94,999.4,0.0,-99,-99,-99,29.10,2021-05-15T08:00:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
