24.182028,120.632861,西屯,C0F9T0,2018-10-26T12:00:00+08:00,111.0,339,1.9,28.2,0.63,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T13:00:00+08:00,111.0,305,1.1,29.0,0.57,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T15:00:00+08:00,111.0,323,1.9,28.4,0.54,1000.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T16:00:00+08:00,111.0,327,3.6,26.9,0.61,1000.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T17:00:00+08:00,111.0,311,3.4,25.2,0.71,1001.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T18:00:00+08:00,111.0,334,2.2,23.8,0.81,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T19:00:00+08:00,111.0,338,2.0,23.9,0.76,1002.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T20:00:00+08:00,111.0,2,1.7,23.9,0.72,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T21:00:00+08:00,111.0,342,1.9,23.5,0.79,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T22:00:00+08:00,111.0,323,1.4,23.1,0.82,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T23:00:00+08:00,111.0,314,1.5,22.9,0.83,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T00:00:00+08:00,111.0,321,1.5,22.8,0.83,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T01:00:00+08:00,111.0,327,1.4,22.5,0.84,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T02:00:00+08:00,111.0,339,1.8,22.8,0.8,1001.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T03:00:00+08:00,111.0,332,1.2,22.8,0.77,1001.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T04:00:00+08:00,111.0,18,1.4,23.1,0.7,1001.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T05:00:00+08:00,111.0,341,1.9,23.2,0.65,1001.8,-99,0.0,7.0,344,2018-10-27T04:59:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T06:00:00+08:00,111.0,330,1.5,23.1,0.64,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T07:00:00+08:00,111.0,14,2.0,23.0,0.63,1003.3,-99,0.0,7.6,48,2018-10-27T06:55:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T08:00:00+08:00,111.0,349,2.7,23.4,0.6,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T09:00:00+08:00,111.0,358,3.4,24.2,0.55,1004.0,-99,0.0,9.8,328,2018-10-27T08:51:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T10:00:00+08:00,111.0,340,3.0,25.0,0.52,1004.0,-99,0.0,9.8,354,2018-10-27T09:22:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T11:00:00+08:00,111.0,332,2.8,25.2,0.49,1003.8,-99,0.0,12.0,340,2018-10-27T10:23:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T12:00:00+08:00,111.0,351,4.6,25.6,0.45,1003.1,-99,0.0,14.4,347,2018-10-27T11:57:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T13:00:00+08:00,111.0,328,3.4,25.9,0.42,1002.4,-99,0.0,11.8,324,2018-10-27T12:24:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T14:00:00+08:00,111.0,342,3.8,25.7,0.4,1001.8,-99,0.0,11.2,336,2018-10-27T13:29:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T15:00:00+08:00,111.0,1,3.6,25.4,0.42,1001.7,-99,0.0,12.3,352,2018-10-27T14:06:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T16:00:00+08:00,111.0,342,3.2,24.5,0.47,1001.9,-99,0.0,10.1,346,2018-10-27T15:12:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T17:00:00+08:00,111.0,349,2.7,23.2,0.48,1002.3,-99,0.0,10.6,355,2018-10-27T16:27:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T18:00:00+08:00,111.0,337,2.6,21.7,0.52,1002.7,-99,0.0,8.6,355,2018-10-27T17:04:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T19:00:00+08:00,111.0,345,2.9,20.6,0.56,1002.8,-99,0.0,8.4,6,2018-10-27T18:27:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T20:00:00+08:00,111.0,325,1.5,20.5,0.54,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T21:00:00+08:00,111.0,334,2.2,19.7,0.53,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T22:00:00+08:00,111.0,335,2.3,19.2,0.51,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-27T23:00:00+08:00,111.0,337,3.1,19.0,0.5,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T00:00:00+08:00,111.0,336,1.9,18.5,0.5,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T01:00:00+08:00,111.0,330,1.3,18.4,0.45,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T02:00:00+08:00,111.0,20,1.5,19.1,0.36,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T03:00:00+08:00,111.0,37,1.9,18.8,0.35,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T04:00:00+08:00,111.0,14,1.6,18.9,0.34,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T05:00:00+08:00,111.0,333,1.5,18.3,0.39,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T06:00:00+08:00,111.0,342,2.8,17.8,0.41,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T07:00:00+08:00,111.0,328,1.4,17.3,0.44,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T08:00:00+08:00,111.0,345,1.5,19.1,0.37,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T09:00:00+08:00,111.0,327,2.0,20.7,0.34,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T10:00:00+08:00,111.0,1,2.3,23.0,0.31,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T11:00:00+08:00,111.0,350,2.1,24.7,0.32,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T12:00:00+08:00,111.0,337,2.5,25.3,0.33,1001.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T13:00:00+08:00,111.0,344,3.9,25.3,0.32,1000.8,-99,0.0,9.8,355,2018-10-28T12:17:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T14:00:00+08:00,111.0,328,2.8,25.4,0.33,999.9,-99,0.0,9.3,354,2018-10-28T13:18:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T15:00:00+08:00,111.0,323,4.3,24.5,0.42,999.5,-99,0.0,9.3,327,2018-10-28T14:58:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T16:00:00+08:00,111.0,326,3.6,23.9,0.45,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T17:00:00+08:00,111.0,337,2.4,22.7,0.48,999.9,-99,0.0,8.3,6,2018-10-28T16:08:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T18:00:00+08:00,111.0,338,2.0,21.4,0.5,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T19:00:00+08:00,111.0,323,1.4,21.1,0.47,1000.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T20:00:00+08:00,111.0,332,1.9,19.7,0.53,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T21:00:00+08:00,111.0,315,1.7,18.7,0.59,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T22:00:00+08:00,111.0,327,0.7,18.2,0.61,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-28T23:00:00+08:00,111.0,314,0.9,18.3,0.57,1000.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T00:00:00+08:00,111.0,26,1.5,18.9,0.46,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T01:00:00+08:00,111.0,96,1.0,18.3,0.55,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T02:00:00+08:00,111.0,41,1.1,18.3,0.47,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T03:00:00+08:00,111.0,61,1.6,18.1,0.52,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T04:00:00+08:00,111.0,337,0.3,17.7,0.48,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T05:00:00+08:00,111.0,337,1.1,17.1,0.56,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T06:00:00+08:00,111.0,331,1.2,16.7,0.58,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T07:00:00+08:00,111.0,338,0.5,17.2,0.59,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T08:00:00+08:00,111.0,316,1.2,18.8,0.5,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T09:00:00+08:00,111.0,346,2.2,22.0,0.25,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T10:00:00+08:00,111.0,323,1.2,23.5,0.25,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T11:00:00+08:00,111.0,68,1.1,25.2,0.32,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T12:00:00+08:00,111.0,324,2.6,25.8,0.3,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T13:00:00+08:00,111.0,354,2.6,27.0,0.3,997.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T14:00:00+08:00,111.0,319,2.4,27.0,0.33,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T15:00:00+08:00,111.0,335,3.8,26.2,0.39,997.1,-99,0.0,10.0,329,2018-10-29T15:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T16:00:00+08:00,111.0,313,3.0,25.7,0.41,997.4,-99,0.0,9.5,347,2018-10-29T15:13:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T17:00:00+08:00,111.0,343,2.5,24.6,0.4,997.8,-99,0.0,9.7,25,2018-10-29T16:29:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T18:00:00+08:00,111.0,332,1.7,23.0,0.44,998.3,-99,0.0,7.6,63,2018-10-29T17:05:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T19:00:00+08:00,111.0,315,2.2,21.5,0.48,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T20:00:00+08:00,111.0,330,1.7,20.7,0.5,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T21:00:00+08:00,111.0,332,1.5,20.0,0.54,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T22:00:00+08:00,111.0,329,2.3,19.3,0.56,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-29T23:00:00+08:00,111.0,339,1.8,18.9,0.55,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T00:00:00+08:00,111.0,321,1.3,18.7,0.57,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T01:00:00+08:00,111.0,320,1.4,18.5,0.62,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T02:00:00+08:00,111.0,347,1.3,18.2,0.59,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T03:00:00+08:00,111.0,341,1.1,17.9,0.66,997.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T04:00:00+08:00,111.0,318,0.9,17.9,0.64,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T05:00:00+08:00,111.0,333,1.6,17.7,0.64,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T06:00:00+08:00,111.0,321,0.3,18.1,0.62,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T07:00:00+08:00,111.0,274,0.3,18.6,0.61,997.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T08:00:00+08:00,111.0,55,0.3,20.8,0.59,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T09:00:00+08:00,111.0,309,0.9,22.2,0.55,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T10:00:00+08:00,111.0,323,1.4,24.4,0.44,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T11:00:00+08:00,111.0,10,0.8,26.5,0.42,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T12:00:00+08:00,111.0,312,1.8,27.6,0.43,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T13:00:00+08:00,111.0,28,1.6,28.8,0.39,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T14:00:00+08:00,111.0,292,2.7,28.9,0.42,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T15:00:00+08:00,111.0,317,2.8,28.5,0.45,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T16:00:00+08:00,111.0,342,3.1,27.1,0.49,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T17:00:00+08:00,111.0,329,2.3,25.8,0.55,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T18:00:00+08:00,111.0,326,1.9,24.4,0.6,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T19:00:00+08:00,111.0,320,2.2,23.2,0.65,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T20:00:00+08:00,111.0,317,2.0,22.4,0.68,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T21:00:00+08:00,111.0,331,2.7,22.2,0.7,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T22:00:00+08:00,111.0,330,2.1,22.3,0.71,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-30T23:00:00+08:00,111.0,357,0.9,22.1,0.72,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T00:00:00+08:00,111.0,328,2.2,21.4,0.75,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T01:00:00+08:00,111.0,340,0.7,21.6,0.76,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T02:00:00+08:00,111.0,357,0.9,21.1,0.79,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T03:00:00+08:00,111.0,332,1.5,20.9,0.81,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T04:00:00+08:00,111.0,302,1.8,21.1,0.81,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T05:00:00+08:00,111.0,337,1.7,21.0,0.83,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T06:00:00+08:00,111.0,355,1.4,21.1,0.81,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T07:00:00+08:00,111.0,332,2.3,21.2,0.8,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T08:00:00+08:00,111.0,329,2.3,21.7,0.78,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T09:00:00+08:00,111.0,350,1.8,22.2,0.75,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T14:00:00+08:00,111.0,334,2.1,23.2,0.69,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T15:00:00+08:00,111.0,335,2.2,22.6,0.73,1000.0,-99,0.0,7.9,348,2018-10-31T14:46:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T16:00:00+08:00,111.0,46,2.9,22.2,0.78,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T17:00:00+08:00,111.0,325,1.2,22.2,0.83,999.4,-99,0.0,7.4,55,2018-10-31T16:11:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T18:00:00+08:00,111.0,342,2.2,21.4,0.82,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T19:00:00+08:00,111.0,348,2.0,20.5,0.81,998.6,-99,0.0,8.1,9,2018-10-31T18:46:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T20:00:00+08:00,111.0,332,3.1,20.3,0.79,997.9,-99,0.0,9.1,341,2018-10-31T19:55:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T21:00:00+08:00,111.0,336,2.9,20.0,0.76,998.1,-99,0.0,8.5,360,2018-10-31T20:04:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T22:00:00+08:00,111.0,331,1.7,20.2,0.74,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-31T23:00:00+08:00,111.0,311,1.7,20.2,0.74,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
