24.182028,120.632861,西屯,C0F9T0,2022-03-10T03:00:00+08:00,111.0,207,1.8,16.1,0.93,1001.3,0.0,-99,-99,-99,17.40,2022-03-10T00:10:00+08:00,16.10,2022-03-10T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T04:00:00+08:00,111.0,202,0.8,16.8,0.94,1001.4,0.0,-99,-99,-99,17.40,2022-03-10T00:10:00+08:00,15.90,2022-03-10T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T05:00:00+08:00,111.0,149,1.0,16.9,0.81,1002.0,0.0,-99,-99,-99,17.40,2022-03-10T00:10:00+08:00,15.90,2022-03-10T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T06:00:00+08:00,111.0,160,1.2,17.0,0.86,1002.5,0.0,-99,-99,-99,17.40,2022-03-10T00:10:00+08:00,15.90,2022-03-10T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T08:00:00+08:00,111.0,167,1.5,18.7,0.78,1003.8,0.0,-99,-99,-99,18.70,2022-03-10T08:00:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T10:00:00+08:00,111.0,193,1.1,21.3,0.6,1004.0,0.0,-99,-99,-99,21.30,2022-03-10T10:00:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T11:00:00+08:00,111.0,241,1.5,22.6,0.52,1003.5,0.0,-99,-99,-99,22.60,2022-03-10T11:00:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T12:00:00+08:00,111.0,168,1.1,23.7,0.5,1003.0,0.0,-99,-99,-99,23.70,2022-03-10T12:00:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T13:00:00+08:00,111.0,300,0.9,24.0,0.45,1001.8,0.0,-99,-99,-99,24.30,2022-03-10T12:40:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T14:00:00+08:00,111.0,302,3.0,23.7,0.5,1000.7,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T15:00:00+08:00,111.0,306,3.3,23.4,0.48,1000.3,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T16:00:00+08:00,111.0,296,3.0,23.5,0.47,1000.0,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T17:00:00+08:00,111.0,335,2.0,22.9,0.51,1000.1,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T18:00:00+08:00,111.0,340,1.3,20.9,0.7,1000.5,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T19:00:00+08:00,111.0,333,0.4,20.5,0.76,1000.5,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T20:00:00+08:00,111.0,317,0.7,20.4,0.77,1000.9,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T21:00:00+08:00,111.0,333,0.7,20.3,0.77,1001.1,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T22:00:00+08:00,111.0,324,0.7,19.6,0.72,1001.2,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T23:00:00+08:00,111.0,338,0.3,19.3,0.68,1001.3,-99,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T00:00:00+08:00,111.0,310,0.3,19.5,0.68,1001.2,0.0,-99,-99,-99,24.70,2022-03-10T13:10:00+08:00,15.80,2022-03-10T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T01:00:00+08:00,111.0,300,1.0,19.0,0.73,1000.8,0.0,-99,-99,-99,19.60,2022-03-11T00:10:00+08:00,19.00,2022-03-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T02:00:00+08:00,111.0,301,0.6,18.7,0.75,1000.3,0.0,-99,-99,-99,19.60,2022-03-11T00:10:00+08:00,18.70,2022-03-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T03:00:00+08:00,111.0,289,0.6,18.1,0.76,999.6,0.0,-99,-99,-99,19.60,2022-03-11T00:10:00+08:00,18.10,2022-03-11T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T04:00:00+08:00,111.0,294,0.7,17.7,0.78,999.3,0.0,-99,-99,-99,19.60,2022-03-11T00:10:00+08:00,17.70,2022-03-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T05:00:00+08:00,111.0,295,0.6,17.5,0.77,999.4,0.0,-99,-99,-99,19.60,2022-03-11T00:10:00+08:00,17.20,2022-03-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T06:00:00+08:00,111.0,0,0.0,17.2,0.78,1000.3,0.0,-99,-99,-99,19.60,2022-03-11T00:10:00+08:00,17.10,2022-03-11T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T07:00:00+08:00,111.0,325,1.2,16.4,0.89,1001.1,0.0,-99,-99,-99,19.60,2022-03-11T00:10:00+08:00,16.40,2022-03-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T08:00:00+08:00,111.0,288,0.3,17.9,0.89,1001.6,0.0,-99,-99,-99,19.60,2022-03-11T00:10:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T09:00:00+08:00,111.0,338,0.8,20.6,0.68,1001.8,0.0,-99,-99,-99,20.60,2022-03-11T09:00:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T10:00:00+08:00,111.0,317,2.3,22.4,0.53,1001.6,0.0,-99,-99,-99,22.50,2022-03-11T09:50:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T11:00:00+08:00,111.0,330,2.2,24.1,0.44,1001.3,0.0,-99,-99,-99,24.10,2022-03-11T11:00:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T12:00:00+08:00,111.0,309,2.4,24.9,0.44,1000.6,0.0,-99,-99,-99,25.00,2022-03-11T11:50:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T13:00:00+08:00,111.0,323,2.0,25.6,0.45,999.6,0.0,-99,-99,-99,25.60,2022-03-11T13:00:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T14:00:00+08:00,111.0,324,2.3,25.5,0.43,998.8,0.0,-99,-99,-99,25.60,2022-03-11T13:00:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T16:00:00+08:00,111.0,326,3.4,24.2,0.5,998.2,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T17:00:00+08:00,111.0,335,2.4,23.8,0.54,998.3,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T18:00:00+08:00,111.0,345,1.9,22.9,0.57,998.3,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T19:00:00+08:00,111.0,335,1.6,21.9,0.59,998.2,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T20:00:00+08:00,111.0,322,1.4,21.0,0.63,998.6,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T21:00:00+08:00,111.0,330,0.9,20.9,0.66,998.9,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T22:00:00+08:00,111.0,0,0.0,21.0,0.67,999.1,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-11T23:00:00+08:00,111.0,0,0.0,20.7,0.68,999.3,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T00:00:00+08:00,111.0,330,0.6,20.3,0.71,999.3,0.0,-99,-99,-99,25.70,2022-03-11T14:40:00+08:00,16.40,2022-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T01:00:00+08:00,111.0,331,0.8,19.7,0.74,999.1,0.0,-99,-99,-99,20.10,2022-03-12T00:10:00+08:00,19.70,2022-03-12T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T02:00:00+08:00,111.0,329,0.5,19.5,0.75,998.9,0.0,-99,-99,-99,20.10,2022-03-12T00:10:00+08:00,19.50,2022-03-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T03:00:00+08:00,111.0,335,0.8,19.1,0.75,998.6,0.0,-99,-99,-99,20.10,2022-03-12T00:10:00+08:00,19.10,2022-03-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T04:00:00+08:00,111.0,325,0.7,19.0,0.75,998.7,0.0,-99,-99,-99,20.10,2022-03-12T00:10:00+08:00,18.80,2022-03-12T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T05:00:00+08:00,111.0,324,0.4,18.8,0.75,998.9,0.0,-99,-99,-99,20.10,2022-03-12T00:10:00+08:00,18.60,2022-03-12T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T06:00:00+08:00,111.0,333,0.8,17.8,0.79,999.3,0.0,-99,-99,-99,20.10,2022-03-12T00:10:00+08:00,17.80,2022-03-12T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T07:00:00+08:00,111.0,333,1.1,17.3,0.94,999.5,0.0,-99,-99,-99,20.10,2022-03-12T00:10:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T08:00:00+08:00,111.0,0,0.2,19.4,0.83,999.8,-99,-99,-99,-99,20.10,2022-03-12T00:10:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T09:00:00+08:00,111.0,25,0.3,22.4,0.65,1000.1,-99,-99,-99,-99,22.40,2022-03-12T09:00:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T10:00:00+08:00,111.0,251,0.9,24.0,0.52,1000.2,-99,-99,-99,-99,24.30,2022-03-12T09:50:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T11:00:00+08:00,111.0,197,1.4,25.9,0.49,999.9,-99,-99,-99,-99,25.90,2022-03-12T11:00:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T12:00:00+08:00,111.0,172,1.7,27.4,0.49,999.3,-99,-99,-99,-99,27.40,2022-03-12T12:00:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T13:00:00+08:00,111.0,303,2.7,26.8,0.48,998.8,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T14:00:00+08:00,111.0,312,2.8,26.5,0.5,998.2,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T15:00:00+08:00,111.0,298,2.2,26.5,0.47,997.9,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T16:00:00+08:00,111.0,313,2.3,26.1,0.45,998.0,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T17:00:00+08:00,111.0,288,1.1,27.1,0.4,998.0,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T18:00:00+08:00,111.0,279,0.9,25.9,0.43,998.0,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T19:00:00+08:00,111.0,326,0.9,24.0,0.58,998.1,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T20:00:00+08:00,111.0,310,0.7,23.6,0.68,998.3,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T21:00:00+08:00,111.0,301,0.7,23.0,0.7,998.8,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T22:00:00+08:00,111.0,305,0.5,22.6,0.68,999.0,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-12T23:00:00+08:00,111.0,287,0.8,21.9,0.76,999.3,-99,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T00:00:00+08:00,111.0,290,0.6,22.0,0.78,999.3,0.0,-99,-99,-99,28.20,2022-03-12T12:20:00+08:00,17.20,2022-03-12T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T01:00:00+08:00,111.0,267,0.4,22.0,0.74,999.5,0.0,-99,-99,-99,22.00,2022-03-13T01:00:00+08:00,21.80,2022-03-13T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T02:00:00+08:00,111.0,204,1.6,22.1,0.73,999.3,0.0,-99,-99,-99,22.30,2022-03-13T01:30:00+08:00,21.80,2022-03-13T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T03:00:00+08:00,111.0,213,0.7,21.9,0.78,999.1,0.0,-99,-99,-99,22.30,2022-03-13T01:30:00+08:00,21.80,2022-03-13T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T04:00:00+08:00,111.0,289,0.9,21.3,0.88,999.1,0.0,-99,-99,-99,22.30,2022-03-13T01:30:00+08:00,21.30,2022-03-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T05:00:00+08:00,111.0,0,0.2,21.4,0.88,999.6,0.0,-99,-99,-99,22.30,2022-03-13T01:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T06:00:00+08:00,111.0,309,0.6,21.1,0.89,1000.0,0.0,-99,-99,-99,22.30,2022-03-13T01:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T07:00:00+08:00,111.0,290,0.5,21.5,0.87,1000.3,0.0,-99,-99,-99,22.30,2022-03-13T01:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T08:00:00+08:00,111.0,290,0.4,23.2,0.73,1000.5,0.0,-99,-99,-99,23.20,2022-03-13T08:00:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T09:00:00+08:00,111.0,1,0.4,24.6,0.64,1000.7,0.0,-99,-99,-99,24.60,2022-03-13T09:00:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T10:00:00+08:00,111.0,218,0.7,26.9,0.51,1000.3,0.0,-99,-99,-99,26.90,2022-03-13T10:00:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T11:00:00+08:00,111.0,245,0.7,28.1,0.46,999.6,0.0,-99,-99,-99,28.10,2022-03-13T11:00:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T12:00:00+08:00,111.0,210,1.3,29.3,0.43,998.7,0.0,-99,-99,-99,29.30,2022-03-13T12:00:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T13:00:00+08:00,111.0,307,2.1,29.5,0.41,997.8,0.0,-99,-99,-99,29.50,2022-03-13T13:00:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T14:00:00+08:00,111.0,308,2.4,29.6,0.37,996.7,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T15:00:00+08:00,111.0,302,2.8,27.9,0.48,996.4,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T16:00:00+08:00,111.0,328,2.8,27.1,0.51,996.5,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T17:00:00+08:00,111.0,322,2.6,25.6,0.61,997.1,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T18:00:00+08:00,111.0,319,2.3,24.0,0.66,997.6,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T19:00:00+08:00,111.0,335,1.7,23.7,0.64,997.7,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T20:00:00+08:00,111.0,337,1.2,23.5,0.66,998.1,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T21:00:00+08:00,111.0,0,0.0,23.3,0.68,998.4,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T22:00:00+08:00,111.0,0,0.0,23.7,0.67,998.4,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-13T23:00:00+08:00,111.0,306,0.6,23.4,0.69,998.2,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T00:00:00+08:00,111.0,311,0.7,23.0,0.73,998.1,0.0,-99,-99,-99,30.30,2022-03-13T13:30:00+08:00,21.00,2022-03-13T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T01:00:00+08:00,111.0,297,1.0,22.8,0.73,998.1,0.0,-99,-99,-99,23.00,2022-03-14T00:10:00+08:00,22.80,2022-03-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T02:00:00+08:00,111.0,293,0.8,22.9,0.7,998.1,0.0,-99,-99,-99,23.00,2022-03-14T00:10:00+08:00,22.60,2022-03-14T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T03:00:00+08:00,111.0,0,0.0,22.3,0.72,997.7,0.0,-99,-99,-99,23.00,2022-03-14T00:10:00+08:00,22.10,2022-03-14T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T04:00:00+08:00,111.0,0,0.0,22.2,0.73,997.8,0.0,-99,-99,-99,23.00,2022-03-14T00:10:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T05:00:00+08:00,111.0,320,0.4,22.5,0.72,998.0,0.0,-99,-99,-99,23.00,2022-03-14T00:10:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T06:00:00+08:00,111.0,323,0.9,22.3,0.73,998.4,0.0,-99,-99,-99,23.00,2022-03-14T00:10:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T07:00:00+08:00,111.0,322,0.7,22.3,0.73,998.5,-99,-99,-99,-99,23.00,2022-03-14T00:10:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T08:00:00+08:00,111.0,316,0.7,22.9,0.71,999.3,-99,-99,-99,-99,23.00,2022-03-14T00:10:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T09:00:00+08:00,111.0,0,0.2,25.2,0.63,999.7,-99,-99,-99,-99,25.20,2022-03-14T09:00:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T10:00:00+08:00,111.0,357,1.8,25.8,0.57,1000.0,-99,-99,-99,-99,25.80,2022-03-14T10:00:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T11:00:00+08:00,111.0,337,2.0,26.8,0.49,999.6,-99,-99,-99,-99,26.80,2022-03-14T11:00:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T12:00:00+08:00,111.0,325,2.1,26.2,0.57,999.3,-99,-99,-99,-99,26.80,2022-03-14T11:00:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T13:00:00+08:00,111.0,342,1.3,26.8,0.52,998.4,-99,-99,-99,-99,26.80,2022-03-14T13:00:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T14:00:00+08:00,111.0,270,1.2,27.6,0.49,997.5,-99,-99,-99,-99,27.60,2022-03-14T14:00:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T15:00:00+08:00,111.0,301,2.0,28.2,0.5,996.9,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T16:00:00+08:00,111.0,331,1.3,28.2,0.51,996.5,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T17:00:00+08:00,111.0,320,1.7,27.1,0.54,996.4,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
