24.182028,120.632861,西屯,C0F9T0,2020-09-05T17:00:00+08:00,111.0,314,2.7,29.6,0.62,992.0,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T18:00:00+08:00,111.0,320,2.8,28.5,0.62,992.2,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T19:00:00+08:00,111.0,321,2.5,27.8,0.66,992.6,0.0,7.8,360,2020-09-05T18:40:00+08:00,31.60,2020-09-05T13:20:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T20:00:00+08:00,111.0,330,1.5,27.6,0.65,992.7,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T21:00:00+08:00,111.0,338,1.2,27.0,0.69,993.1,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,27.00,2020-09-05T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T22:00:00+08:00,111.0,352,1.6,27.0,0.67,993.0,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,26.90,2020-09-05T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T23:00:00+08:00,111.0,2,1.0,27.0,0.65,992.7,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,26.90,2020-09-05T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T01:00:00+08:00,111.0,307,1.2,25.4,0.73,992.0,0.0,-99,-99,-99,25.80,2020-09-06T00:10:00+08:00,25.40,2020-09-06T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T02:00:00+08:00,111.0,36,0.9,25.6,0.67,991.1,0.0,-99,-99,-99,25.80,2020-09-06T00:10:00+08:00,25.40,2020-09-06T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T03:00:00+08:00,111.0,338,0.8,25.5,0.55,991.1,0.0,-99,-99,-99,25.90,2020-09-06T02:20:00+08:00,25.40,2020-09-06T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T04:00:00+08:00,111.0,344,1.6,25.1,0.6,991.4,0.0,-99,-99,-99,25.90,2020-09-06T02:20:00+08:00,25.10,2020-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T05:00:00+08:00,111.0,327,1.7,24.9,0.67,991.6,0.0,-99,-99,-99,25.90,2020-09-06T02:20:00+08:00,24.90,2020-09-06T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T06:00:00+08:00,111.0,339,2.6,24.5,0.71,992.0,0.0,-99,-99,-99,25.90,2020-09-06T02:20:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T07:00:00+08:00,111.0,329,1.3,25.5,0.6,992.4,0.0,-99,-99,-99,25.90,2020-09-06T02:20:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T08:00:00+08:00,111.0,345,2.7,26.8,0.57,992.8,0.0,-99,-99,-99,26.80,2020-09-06T08:00:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T09:00:00+08:00,111.0,343,2.8,28.2,0.49,993.3,0.0,-99,-99,-99,28.20,2020-09-06T09:00:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T10:00:00+08:00,111.0,286,1.3,30.1,0.43,993.1,0.0,9.0,5,2020-09-06T09:35:00+08:00,30.10,2020-09-06T10:00:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T11:00:00+08:00,111.0,312,2.6,31.0,0.33,992.9,0.0,-99,-99,-99,31.00,2020-09-06T11:00:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T12:00:00+08:00,111.0,321,3.1,31.0,0.46,992.7,0.0,-99,-99,-99,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T13:00:00+08:00,111.0,322,3.6,30.4,0.47,992.4,0.0,8.8,1,2020-09-06T12:17:00+08:00,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T14:00:00+08:00,111.0,319,3.3,30.7,0.35,992.0,0.0,8.4,340,2020-09-06T13:03:00+08:00,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T15:00:00+08:00,111.0,320,3.0,30.5,0.34,991.7,0.0,8.2,302,2020-09-06T14:13:00+08:00,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T16:00:00+08:00,111.0,332,3.4,30.3,0.34,991.9,0.0,-99,-99,-99,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T17:00:00+08:00,111.0,316,3.6,29.1,0.41,992.4,0.0,8.9,331,2020-09-06T16:13:00+08:00,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T18:00:00+08:00,111.0,324,2.4,27.7,0.53,992.4,0.0,-99,-99,-99,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T19:00:00+08:00,111.0,329,0.8,27.1,0.54,992.4,0.0,-99,-99,-99,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T20:00:00+08:00,111.0,306,0.5,26.8,0.54,992.6,0.0,-99,-99,-99,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T21:00:00+08:00,111.0,292,0.9,27.3,0.47,992.9,0.0,-99,-99,-99,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-06T22:00:00+08:00,111.0,311,0.5,26.7,0.52,993.1,0.0,-99,-99,-99,31.80,2020-09-06T11:40:00+08:00,24.50,2020-09-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T01:00:00+08:00,111.0,147,0.6,25.8,0.57,994.2,0.0,-99,-99,-99,25.80,2020-09-07T01:00:00+08:00,25.10,2020-09-07T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T02:00:00+08:00,111.0,303,0.9,24.8,0.62,994.1,0.0,-99,-99,-99,26.40,2020-09-07T01:20:00+08:00,24.80,2020-09-07T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T03:00:00+08:00,111.0,310,0.7,24.5,0.65,993.9,0.0,-99,-99,-99,26.40,2020-09-07T01:20:00+08:00,24.50,2020-09-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T04:00:00+08:00,111.0,301,0.9,24.2,0.67,994.1,0.0,-99,-99,-99,26.40,2020-09-07T01:20:00+08:00,24.20,2020-09-07T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T05:00:00+08:00,111.0,291,0.7,23.5,0.72,994.4,0.0,-99,-99,-99,26.40,2020-09-07T01:20:00+08:00,23.50,2020-09-07T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T06:00:00+08:00,111.0,287,0.4,23.8,0.7,995.0,0.0,-99,-99,-99,26.40,2020-09-07T01:20:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T07:00:00+08:00,111.0,313,0.5,24.6,0.67,996.0,0.0,-99,-99,-99,26.40,2020-09-07T01:20:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T08:00:00+08:00,111.0,299,0.8,25.6,0.64,996.9,0.0,-99,-99,-99,26.40,2020-09-07T01:20:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T09:00:00+08:00,111.0,307,0.8,28.0,0.51,997.2,0.0,-99,-99,-99,28.00,2020-09-07T09:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T10:00:00+08:00,111.0,273,1.0,29.6,0.44,996.8,0.0,-99,-99,-99,29.60,2020-09-07T10:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T11:00:00+08:00,111.0,355,0.7,32.2,0.3,996.5,0.0,-99,-99,-99,32.20,2020-09-07T11:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T12:00:00+08:00,111.0,283,0.9,33.0,0.27,996.3,0.0,-99,-99,-99,33.00,2020-09-07T12:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T13:00:00+08:00,111.0,310,1.9,34.1,0.28,995.4,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T14:00:00+08:00,111.0,297,2.1,32.4,0.44,995.2,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T15:00:00+08:00,111.0,324,2.5,31.9,0.47,995.1,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T16:00:00+08:00,111.0,298,3.1,31.8,0.48,995.2,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T17:00:00+08:00,111.0,301,2.4,30.2,0.59,995.8,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T18:00:00+08:00,111.0,340,1.4,29.7,0.58,996.3,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T19:00:00+08:00,111.0,331,1.4,28.7,0.64,996.9,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T21:00:00+08:00,111.0,311,1.0,28.7,0.65,998.4,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T22:00:00+08:00,111.0,215,1.4,28.8,0.65,999.0,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-07T23:00:00+08:00,111.0,215,1.1,28.4,0.71,999.4,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T00:00:00+08:00,111.0,206,0.9,28.3,0.68,999.3,0.0,-99,-99,-99,34.10,2020-09-07T13:00:00+08:00,23.50,2020-09-07T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T01:00:00+08:00,111.0,207,0.5,28.3,0.65,999.1,0.0,-99,-99,-99,28.40,2020-09-08T00:30:00+08:00,28.30,2020-09-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T02:00:00+08:00,111.0,214,0.4,27.9,0.68,998.9,0.0,-99,-99,-99,28.40,2020-09-08T00:30:00+08:00,27.50,2020-09-08T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T03:00:00+08:00,111.0,295,0.4,26.9,0.76,998.7,0.0,-99,-99,-99,28.40,2020-09-08T00:30:00+08:00,26.90,2020-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T04:00:00+08:00,111.0,304,0.6,26.8,0.77,998.7,0.0,-99,-99,-99,28.40,2020-09-08T00:30:00+08:00,26.80,2020-09-08T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T05:00:00+08:00,111.0,307,0.9,26.3,0.8,999.1,0.0,-99,-99,-99,28.40,2020-09-08T00:30:00+08:00,26.30,2020-09-08T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T06:00:00+08:00,111.0,303,1.1,26.0,0.8,999.3,0.0,-99,-99,-99,28.40,2020-09-08T00:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T07:00:00+08:00,111.0,311,0.7,26.9,0.77,999.9,0.0,-99,-99,-99,28.40,2020-09-08T00:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T08:00:00+08:00,111.0,0,0.2,28.7,0.67,999.9,0.0,-99,-99,-99,28.70,2020-09-08T08:00:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T09:00:00+08:00,111.0,327,1.0,29.7,0.6,999.9,0.0,-99,-99,-99,29.80,2020-09-08T08:50:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T10:00:00+08:00,111.0,316,1.9,30.9,0.55,999.9,0.0,-99,-99,-99,31.10,2020-09-08T09:50:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T11:00:00+08:00,111.0,282,1.0,31.6,0.48,999.6,0.0,-99,-99,-99,31.90,2020-09-08T10:40:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T12:00:00+08:00,111.0,329,1.8,32.5,0.49,999.5,0.0,-99,-99,-99,32.50,2020-09-08T12:00:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T13:00:00+08:00,111.0,301,3.1,32.2,0.48,999.1,0.0,-99,-99,-99,32.50,2020-09-08T12:00:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T14:00:00+08:00,111.0,301,1.9,31.8,0.47,999.0,0.0,-99,-99,-99,32.50,2020-09-08T12:00:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T15:00:00+08:00,111.0,301,2.1,32.3,0.5,998.9,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T16:00:00+08:00,111.0,334,2.5,31.3,0.54,999.1,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T17:00:00+08:00,111.0,299,3.0,31.1,0.53,999.3,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T18:00:00+08:00,111.0,305,2.3,29.9,0.61,999.9,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T19:00:00+08:00,111.0,312,1.3,29.2,0.65,1000.0,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T20:00:00+08:00,111.0,333,1.0,29.2,0.66,1000.4,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T21:00:00+08:00,111.0,336,1.4,29.1,0.66,1000.7,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T22:00:00+08:00,111.0,336,1.0,28.7,0.7,1000.9,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-08T23:00:00+08:00,111.0,32,0.5,28.8,0.7,1000.6,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T00:00:00+08:00,111.0,304,1.1,28.4,0.71,1000.0,0.0,-99,-99,-99,32.50,2020-09-08T14:30:00+08:00,26.00,2020-09-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T01:00:00+08:00,111.0,67,0.9,28.6,0.69,999.4,0.0,-99,-99,-99,28.60,2020-09-09T01:00:00+08:00,28.40,2020-09-09T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T02:00:00+08:00,111.0,326,0.8,28.4,0.69,998.7,0.0,-99,-99,-99,28.60,2020-09-09T01:50:00+08:00,28.40,2020-09-09T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T03:00:00+08:00,111.0,301,0.8,27.5,0.76,998.0,0.0,-99,-99,-99,28.60,2020-09-09T01:50:00+08:00,27.40,2020-09-09T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T04:00:00+08:00,111.0,332,0.4,27.5,0.71,997.7,0.0,-99,-99,-99,28.60,2020-09-09T01:50:00+08:00,27.20,2020-09-09T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T05:00:00+08:00,111.0,338,0.9,27.6,0.72,998.3,0.0,-99,-99,-99,28.60,2020-09-09T01:50:00+08:00,27.20,2020-09-09T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T06:00:00+08:00,111.0,340,1.1,27.3,0.74,998.9,0.0,-99,-99,-99,28.60,2020-09-09T01:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T07:00:00+08:00,111.0,0,0.2,27.8,0.72,999.6,0.0,-99,-99,-99,28.60,2020-09-09T01:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T08:00:00+08:00,111.0,74,0.3,28.8,0.66,999.9,0.0,-99,-99,-99,28.80,2020-09-09T08:00:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T09:00:00+08:00,111.0,210,1.7,29.0,0.7,1000.2,0.0,-99,-99,-99,29.10,2020-09-09T08:10:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T10:00:00+08:00,111.0,231,0.7,30.4,0.62,999.6,0.0,-99,-99,-99,30.40,2020-09-09T10:00:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T11:00:00+08:00,111.0,253,1.5,31.4,0.53,998.7,0.0,-99,-99,-99,31.40,2020-09-09T11:00:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T12:00:00+08:00,111.0,320,1.3,32.7,0.5,997.9,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T13:00:00+08:00,111.0,302,2.4,31.6,0.58,997.2,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T14:00:00+08:00,111.0,304,3.3,30.9,0.61,996.5,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T15:00:00+08:00,111.0,296,2.1,30.4,0.63,996.3,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T16:00:00+08:00,111.0,300,3.1,29.9,0.65,995.8,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T17:00:00+08:00,111.0,300,1.4,30.1,0.65,995.8,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T18:00:00+08:00,111.0,325,1.8,29.6,0.66,996.2,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T19:00:00+08:00,111.0,327,1.9,28.8,0.73,996.1,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T20:00:00+08:00,111.0,343,1.6,28.6,0.76,996.5,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T21:00:00+08:00,111.0,330,1.6,28.4,0.76,996.7,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T22:00:00+08:00,111.0,340,1.2,28.4,0.76,996.8,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-09T23:00:00+08:00,111.0,323,1.1,28.3,0.76,996.7,0.0,-99,-99,-99,33.10,2020-09-09T11:50:00+08:00,27.20,2020-09-09T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T01:00:00+08:00,111.0,299,1.0,27.9,0.79,995.9,0.0,-99,-99,-99,28.20,2020-09-10T00:20:00+08:00,27.90,2020-09-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T02:00:00+08:00,111.0,304,0.9,27.5,0.83,995.5,0.0,-99,-99,-99,28.20,2020-09-10T00:20:00+08:00,27.50,2020-09-10T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T03:00:00+08:00,111.0,211,0.3,27.6,0.82,995.5,0.0,-99,-99,-99,28.20,2020-09-10T00:20:00+08:00,27.40,2020-09-10T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T04:00:00+08:00,111.0,297,0.9,27.4,0.83,995.5,0.0,-99,-99,-99,28.20,2020-09-10T00:20:00+08:00,27.40,2020-09-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T05:00:00+08:00,111.0,296,0.7,27.3,0.84,995.1,0.0,-99,-99,-99,28.20,2020-09-10T00:20:00+08:00,27.30,2020-09-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T06:00:00+08:00,111.0,290,0.4,27.2,0.84,995.3,0.0,-99,-99,-99,28.20,2020-09-10T00:20:00+08:00,27.20,2020-09-10T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T07:00:00+08:00,111.0,298,0.9,27.5,0.84,995.5,0.0,-99,-99,-99,28.20,2020-09-10T00:20:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T08:00:00+08:00,111.0,273,1.0,28.3,0.77,996.0,0.0,-99,-99,-99,28.30,2020-09-10T08:00:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
