24.182028,120.632861,西屯,C0F9T0,2020-03-10T03:00:00+08:00,111.0,203,1.2,23.9,0.87,996.1,0.0,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,23.90,2020-03-10T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T04:00:00+08:00,111.0,168,1.1,23.8,0.89,995.6,0.0,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,23.70,2020-03-10T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T06:00:00+08:00,111.0,315,2.0,19.5,0.98,996.8,19.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,19.50,2020-03-10T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T07:00:00+08:00,111.0,326,1.8,18.8,0.98,998.0,22.5,8.0,355,2020-03-10T06:28:00+08:00,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T08:00:00+08:00,111.0,13,2.0,18.9,0.98,998.8,30.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T09:00:00+08:00,111.0,344,2.6,18.8,0.99,999.4,35.0,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T10:00:00+08:00,111.0,315,2.0,19.4,0.98,999.8,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T11:00:00+08:00,111.0,14,1.7,20.6,0.92,1000.0,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T12:00:00+08:00,111.0,98,1.0,21.8,0.81,999.1,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T13:00:00+08:00,111.0,329,3.0,21.6,0.77,998.9,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T14:00:00+08:00,111.0,326,2.5,20.8,0.83,999.0,36.5,9.2,347,2020-03-10T13:52:00+08:00,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T15:00:00+08:00,111.0,15,2.9,19.4,0.81,999.2,36.5,10.5,327,2020-03-10T14:20:00+08:00,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T16:00:00+08:00,111.0,340,2.4,19.6,0.76,999.8,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,18.80,2020-03-10T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T17:00:00+08:00,111.0,349,2.2,18.4,0.77,1000.3,36.5,8.7,4,2020-03-10T16:17:00+08:00,24.30,2020-03-10T01:50:00+08:00,18.40,2020-03-10T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T18:00:00+08:00,111.0,342,2.6,17.3,0.79,1000.6,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,17.30,2020-03-10T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T19:00:00+08:00,111.0,4,2.1,16.2,0.8,1001.3,36.5,8.4,349,2020-03-10T18:15:00+08:00,24.30,2020-03-10T01:50:00+08:00,16.20,2020-03-10T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T20:00:00+08:00,111.0,343,1.5,17.8,0.69,1001.6,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,16.20,2020-03-10T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T21:00:00+08:00,111.0,340,1.9,16.7,0.71,1002.7,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,16.20,2020-03-10T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T22:00:00+08:00,111.0,335,1.5,16.7,0.72,1003.2,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,16.20,2020-03-10T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T23:00:00+08:00,111.0,320,1.7,16.6,0.7,1003.4,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,16.20,2020-03-10T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T00:00:00+08:00,111.0,320,1.6,17.2,0.58,1003.3,36.5,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,16.20,2020-03-10T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T01:00:00+08:00,111.0,338,2.2,16.8,0.56,1003.4,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,16.70,2020-03-11T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T02:00:00+08:00,111.0,342,1.7,16.8,0.53,1003.2,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,16.70,2020-03-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T03:00:00+08:00,111.0,330,1.8,17.0,0.56,1002.7,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,16.70,2020-03-11T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T04:00:00+08:00,111.0,313,1.7,16.5,0.6,1002.5,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,16.50,2020-03-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T05:00:00+08:00,111.0,339,2.5,15.3,0.7,1003.3,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,15.30,2020-03-11T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T06:00:00+08:00,111.0,338,1.9,15.5,0.71,1003.6,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,15.30,2020-03-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T07:00:00+08:00,111.0,336,2.4,15.0,0.74,1004.5,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,15.00,2020-03-11T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T08:00:00+08:00,111.0,2,1.6,15.9,0.7,1005.1,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T09:00:00+08:00,111.0,300,0.9,16.8,0.67,1005.5,0.0,-99,-99,-99,17.30,2020-03-11T00:20:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T10:00:00+08:00,111.0,350,0.9,17.8,0.64,1005.3,0.0,-99,-99,-99,17.80,2020-03-11T10:00:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T11:00:00+08:00,111.0,332,1.5,19.9,0.59,1005.4,0.0,-99,-99,-99,19.90,2020-03-11T11:00:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T12:00:00+08:00,111.0,311,0.9,21.7,0.5,1004.6,0.0,-99,-99,-99,21.70,2020-03-11T12:00:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T13:00:00+08:00,111.0,317,2.1,22.6,0.47,1003.8,0.0,-99,-99,-99,22.60,2020-03-11T13:00:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T14:00:00+08:00,111.0,326,2.3,21.9,0.53,1003.6,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T15:00:00+08:00,111.0,334,2.4,21.4,0.56,1003.4,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T16:00:00+08:00,111.0,335,2.0,20.5,0.61,1003.6,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T17:00:00+08:00,111.0,307,2.6,20.3,0.63,1003.6,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T18:00:00+08:00,111.0,305,1.9,19.9,0.66,1003.7,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T19:00:00+08:00,111.0,320,2.1,19.4,0.68,1004.2,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T20:00:00+08:00,111.0,329,1.1,19.3,0.67,1004.7,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T21:00:00+08:00,111.0,326,1.4,19.2,0.68,1004.7,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T22:00:00+08:00,111.0,312,0.4,18.9,0.71,1004.3,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-11T23:00:00+08:00,111.0,0,0.1,18.7,0.72,1003.9,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T00:00:00+08:00,111.0,42,0.4,18.8,0.73,1003.9,0.0,-99,-99,-99,22.60,2020-03-11T13:10:00+08:00,15.00,2020-03-11T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T01:00:00+08:00,111.0,167,0.5,19.7,0.7,1003.7,0.0,-99,-99,-99,19.70,2020-03-12T01:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T02:00:00+08:00,111.0,0,0.2,19.6,0.71,1003.5,0.0,-99,-99,-99,19.80,2020-03-12T01:30:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T03:00:00+08:00,111.0,287,0.7,19.2,0.76,1003.6,0.0,-99,-99,-99,19.80,2020-03-12T01:30:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T04:00:00+08:00,111.0,163,1.3,19.6,0.74,1002.7,0.0,-99,-99,-99,19.80,2020-03-12T01:30:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T05:00:00+08:00,111.0,278,0.6,19.4,0.78,1003.3,0.0,-99,-99,-99,19.80,2020-03-12T01:30:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T06:00:00+08:00,111.0,0,0.1,19.6,0.76,1003.5,0.0,-99,-99,-99,19.80,2020-03-12T01:30:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T07:00:00+08:00,111.0,207,1.1,19.8,0.72,1004.0,0.0,-99,-99,-99,19.80,2020-03-12T07:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T08:00:00+08:00,111.0,320,0.4,20.2,0.69,1005.0,0.0,-99,-99,-99,20.20,2020-03-12T08:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T09:00:00+08:00,111.0,344,1.7,19.9,0.75,1005.2,0.0,-99,-99,-99,20.40,2020-03-12T08:40:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T10:00:00+08:00,111.0,317,0.8,19.9,0.81,1005.0,0.0,-99,-99,-99,20.40,2020-03-12T08:40:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T11:00:00+08:00,111.0,296,1.6,20.9,0.77,1004.3,0.0,-99,-99,-99,20.90,2020-03-12T11:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T12:00:00+08:00,111.0,294,0.8,22.7,0.67,1003.1,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T13:00:00+08:00,111.0,322,2.4,22.2,0.74,1002.1,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T14:00:00+08:00,111.0,316,2.2,20.6,0.82,1001.6,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T15:00:00+08:00,111.0,343,1.1,21.5,0.78,1001.0,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T16:00:00+08:00,111.0,310,1.6,21.7,0.77,1000.7,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T17:00:00+08:00,111.0,311,1.3,20.8,0.83,1000.7,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T18:00:00+08:00,111.0,330,2.0,20.6,0.84,1000.8,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T19:00:00+08:00,111.0,337,1.0,20.2,0.86,1001.4,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T20:00:00+08:00,111.0,65,1.0,20.2,0.86,1001.9,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T21:00:00+08:00,111.0,296,0.7,20.4,0.86,1002.4,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T22:00:00+08:00,111.0,157,0.7,21.3,0.83,1002.5,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-12T23:00:00+08:00,111.0,298,0.8,20.5,0.85,1003.1,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T00:00:00+08:00,111.0,315,1.9,19.6,0.92,1003.2,0.0,-99,-99,-99,22.70,2020-03-12T12:00:00+08:00,18.90,2020-03-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T01:00:00+08:00,111.0,317,1.7,19.0,0.96,1002.9,0.0,-99,-99,-99,19.40,2020-03-13T00:10:00+08:00,19.00,2020-03-13T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T02:00:00+08:00,111.0,319,1.8,18.9,0.97,1002.6,0.0,-99,-99,-99,19.40,2020-03-13T00:10:00+08:00,18.90,2020-03-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T03:00:00+08:00,111.0,317,0.8,18.6,0.98,1002.3,0.0,-99,-99,-99,19.40,2020-03-13T00:10:00+08:00,18.60,2020-03-13T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T04:00:00+08:00,111.0,294,0.4,18.7,0.98,1001.9,0.0,-99,-99,-99,19.40,2020-03-13T00:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T05:00:00+08:00,111.0,34,1.0,18.9,0.98,1002.1,0.0,-99,-99,-99,19.40,2020-03-13T00:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T06:00:00+08:00,111.0,320,1.2,19.2,0.97,1002.5,0.0,-99,-99,-99,19.40,2020-03-13T00:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T07:00:00+08:00,111.0,81,0.7,19.4,0.96,1002.6,0.0,-99,-99,-99,19.40,2020-03-13T07:00:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T08:00:00+08:00,111.0,13,0.4,20.5,0.93,1003.3,0.0,-99,-99,-99,20.50,2020-03-13T08:00:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T09:00:00+08:00,111.0,25,0.6,21.8,0.86,1003.9,0.0,-99,-99,-99,21.80,2020-03-13T09:00:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T10:00:00+08:00,111.0,331,1.0,23.3,0.8,1004.3,0.0,-99,-99,-99,23.30,2020-03-13T10:00:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T11:00:00+08:00,111.0,324,1.7,23.0,0.84,1004.3,0.0,-99,-99,-99,23.80,2020-03-13T10:20:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T12:00:00+08:00,111.0,350,0.7,24.8,0.78,1003.2,0.0,-99,-99,-99,24.80,2020-03-13T12:00:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T13:00:00+08:00,111.0,250,0.6,27.6,0.67,1001.8,0.0,-99,-99,-99,27.60,2020-03-13T13:00:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T14:00:00+08:00,111.0,292,0.5,27.6,0.66,1001.0,0.0,-99,-99,-99,27.60,2020-03-13T14:00:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T15:00:00+08:00,111.0,323,2.7,24.6,0.78,1000.9,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T16:00:00+08:00,111.0,324,3.2,22.6,0.86,1001.0,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T17:00:00+08:00,111.0,345,1.6,22.2,0.87,1001.2,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T18:00:00+08:00,111.0,322,1.2,21.9,0.89,1001.1,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T19:00:00+08:00,111.0,321,1.5,21.7,0.9,1001.3,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T20:00:00+08:00,111.0,331,1.9,21.2,0.92,1002.1,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T21:00:00+08:00,111.0,307,1.6,21.0,0.94,1002.9,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T22:00:00+08:00,111.0,312,1.4,20.9,0.93,1003.0,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-13T23:00:00+08:00,111.0,318,2.4,20.4,0.94,1002.5,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T00:00:00+08:00,111.0,321,1.9,19.9,0.93,1002.5,0.0,-99,-99,-99,27.70,2020-03-13T14:10:00+08:00,18.50,2020-03-13T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T01:00:00+08:00,111.0,332,1.5,19.5,0.91,1002.0,0.0,8.1,4,2020-03-14T00:04:00+08:00,19.70,2020-03-14T00:40:00+08:00,19.50,2020-03-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T02:00:00+08:00,111.0,317,2.5,18.9,0.9,1001.5,0.0,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,18.90,2020-03-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T03:00:00+08:00,111.0,341,2.2,17.4,0.95,1000.9,1.0,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,17.40,2020-03-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T04:00:00+08:00,111.0,338,2.8,16.6,0.98,1001.1,14.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,16.60,2020-03-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T05:00:00+08:00,111.0,342,2.8,16.4,0.98,1000.7,16.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,16.40,2020-03-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T06:00:00+08:00,111.0,337,2.0,16.3,0.94,1000.8,16.5,8.5,37,2020-03-14T05:29:00+08:00,19.70,2020-03-14T00:40:00+08:00,16.30,2020-03-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T07:00:00+08:00,111.0,339,2.2,15.9,0.93,1002.0,16.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.90,2020-03-14T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T08:00:00+08:00,111.0,320,2.4,15.2,0.93,1003.0,18.0,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.20,2020-03-14T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T09:00:00+08:00,111.0,328,1.5,15.3,0.95,1003.5,19.0,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T10:00:00+08:00,111.0,26,2.1,15.7,0.89,1003.7,19.5,7.6,349,2020-03-14T09:22:00+08:00,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T11:00:00+08:00,111.0,342,2.1,16.4,0.84,1003.1,19.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T12:00:00+08:00,111.0,333,2.7,16.7,0.82,1002.7,19.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T13:00:00+08:00,111.0,350,2.9,16.4,0.85,1002.2,19.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
