24.182028,120.632861,西屯,C0F9T0,2020-07-09T23:00:00+08:00,111.0,172,1.7,30.5,0.66,994.0,0.0,-99,-99,-99,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T00:00:00+08:00,111.0,172,1.7,29.8,0.73,994.0,0.0,-99,-99,-99,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T01:00:00+08:00,111.0,183,1.9,29.7,0.7,993.9,0.0,-99,-99,-99,29.80,2020-07-10T00:50:00+08:00,29.70,2020-07-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T02:00:00+08:00,111.0,192,0.9,29.9,0.64,993.6,0.0,-99,-99,-99,29.90,2020-07-10T02:00:00+08:00,29.70,2020-07-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T03:00:00+08:00,111.0,166,0.9,29.5,0.63,993.5,0.0,-99,-99,-99,29.90,2020-07-10T02:10:00+08:00,29.50,2020-07-10T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T04:00:00+08:00,111.0,178,0.9,29.4,0.64,993.6,0.0,-99,-99,-99,29.90,2020-07-10T02:10:00+08:00,29.40,2020-07-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T05:00:00+08:00,111.0,211,0.9,28.5,0.67,994.0,0.0,-99,-99,-99,29.90,2020-07-10T02:10:00+08:00,28.50,2020-07-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T06:00:00+08:00,111.0,159,1.5,28.8,0.62,994.6,0.0,-99,-99,-99,29.90,2020-07-10T02:10:00+08:00,28.50,2020-07-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T07:00:00+08:00,111.0,209,1.6,29.9,0.58,995.0,0.0,-99,-99,-99,30.10,2020-07-10T06:50:00+08:00,28.50,2020-07-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T08:00:00+08:00,111.0,168,1.3,31.0,0.57,995.8,0.0,-99,-99,-99,31.00,2020-07-10T08:00:00+08:00,28.50,2020-07-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T09:00:00+08:00,111.0,210,2.0,32.4,0.56,996.0,0.0,-99,-99,-99,32.40,2020-07-10T09:00:00+08:00,28.50,2020-07-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T10:00:00+08:00,111.0,203,3.0,32.8,0.56,996.1,0.0,-99,-99,-99,33.10,2020-07-10T09:50:00+08:00,28.50,2020-07-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T11:00:00+08:00,111.0,219,2.4,33.4,0.58,996.4,0.0,8.2,230,2020-07-10T10:34:00+08:00,33.60,2020-07-10T10:50:00+08:00,28.50,2020-07-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T12:00:00+08:00,111.0,199,2.6,34.6,0.5,996.1,0.0,9.0,210,2020-07-10T11:36:00+08:00,34.80,2020-07-10T11:50:00+08:00,28.50,2020-07-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T13:00:00+08:00,111.0,75,1.2,26.2,0.81,996.9,10.5,13.7,193,2020-07-10T12:40:00+08:00,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T14:00:00+08:00,111.0,1,0.3,28.4,0.81,996.1,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T15:00:00+08:00,111.0,272,1.3,32.5,0.64,995.7,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T16:00:00+08:00,111.0,274,1.9,33.2,0.58,995.6,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T17:00:00+08:00,111.0,269,1.5,32.7,0.64,996.0,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T18:00:00+08:00,111.0,261,2.0,31.6,0.7,995.5,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T19:00:00+08:00,111.0,205,1.7,31.3,0.66,995.8,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T20:00:00+08:00,111.0,207,2.0,31.0,0.65,996.1,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T21:00:00+08:00,111.0,207,1.1,30.6,0.66,996.2,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T22:00:00+08:00,111.0,195,1.0,30.4,0.68,996.6,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-10T23:00:00+08:00,111.0,189,1.6,30.1,0.7,996.5,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T00:00:00+08:00,111.0,203,1.6,29.7,0.72,996.4,10.5,-99,-99,-99,35.20,2020-07-10T12:20:00+08:00,26.20,2020-07-10T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T01:00:00+08:00,111.0,284,0.6,29.0,0.75,996.1,0.0,-99,-99,-99,29.70,2020-07-11T00:20:00+08:00,29.00,2020-07-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T02:00:00+08:00,111.0,300,0.6,28.0,0.79,996.2,0.0,-99,-99,-99,29.70,2020-07-11T00:20:00+08:00,28.00,2020-07-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T03:00:00+08:00,111.0,253,0.8,28.0,0.81,996.4,0.0,-99,-99,-99,29.70,2020-07-11T00:20:00+08:00,27.80,2020-07-11T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T04:00:00+08:00,111.0,297,0.6,27.5,0.81,996.8,0.0,-99,-99,-99,29.70,2020-07-11T00:20:00+08:00,27.50,2020-07-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T05:00:00+08:00,111.0,311,0.7,27.2,0.81,997.1,0.0,-99,-99,-99,29.70,2020-07-11T00:20:00+08:00,27.20,2020-07-11T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T06:00:00+08:00,111.0,297,0.7,27.4,0.79,997.4,0.0,-99,-99,-99,29.70,2020-07-11T00:20:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T07:00:00+08:00,111.0,229,1.2,28.8,0.69,997.7,0.0,-99,-99,-99,29.70,2020-07-11T00:20:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T08:00:00+08:00,111.0,215,1.2,30.5,0.62,997.8,0.0,-99,-99,-99,30.60,2020-07-11T07:50:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T09:00:00+08:00,111.0,192,1.5,31.5,0.57,997.8,0.0,-99,-99,-99,31.50,2020-07-11T09:00:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T10:00:00+08:00,111.0,170,1.5,33.2,0.54,997.7,0.0,-99,-99,-99,33.20,2020-07-11T10:00:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T11:00:00+08:00,111.0,257,1.9,33.8,0.53,997.2,0.0,-99,-99,-99,34.00,2020-07-11T10:50:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T13:00:00+08:00,111.0,283,2.1,33.9,0.55,996.4,0.0,-99,-99,-99,34.10,2020-07-11T11:50:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T14:00:00+08:00,111.0,271,1.1,34.6,0.5,996.2,0.0,-99,-99,-99,34.60,2020-07-11T14:00:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T15:00:00+08:00,111.0,290,2.5,33.8,0.51,995.9,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T16:00:00+08:00,111.0,286,2.2,33.9,0.54,995.6,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T17:00:00+08:00,111.0,285,1.2,32.5,0.58,995.9,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T18:00:00+08:00,111.0,226,1.5,32.4,0.61,996.8,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T19:00:00+08:00,111.0,295,1.1,31.2,0.62,996.4,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T20:00:00+08:00,111.0,166,2.4,30.6,0.62,996.6,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T21:00:00+08:00,111.0,234,0.5,30.5,0.61,996.4,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T22:00:00+08:00,111.0,264,0.8,30.0,0.6,997.3,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-11T23:00:00+08:00,111.0,289,0.9,28.9,0.65,997.4,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T00:00:00+08:00,111.0,237,0.7,28.9,0.63,997.5,0.0,-99,-99,-99,34.70,2020-07-11T14:10:00+08:00,27.10,2020-07-11T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T01:00:00+08:00,111.0,224,0.4,28.4,0.65,997.5,0.0,-99,-99,-99,28.40,2020-07-12T01:00:00+08:00,28.10,2020-07-12T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T02:00:00+08:00,111.0,242,0.5,27.8,0.67,997.6,0.0,-99,-99,-99,28.50,2020-07-12T01:20:00+08:00,27.80,2020-07-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T03:00:00+08:00,111.0,320,0.9,27.4,0.69,997.5,0.0,-99,-99,-99,28.50,2020-07-12T01:20:00+08:00,27.40,2020-07-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T04:00:00+08:00,111.0,288,0.8,26.7,0.72,997.5,0.0,-99,-99,-99,28.50,2020-07-12T01:20:00+08:00,26.70,2020-07-12T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T05:00:00+08:00,111.0,257,0.6,26.8,0.72,997.5,0.0,-99,-99,-99,28.50,2020-07-12T01:20:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T06:00:00+08:00,111.0,257,0.5,26.9,0.71,997.7,0.0,-99,-99,-99,28.50,2020-07-12T01:20:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T07:00:00+08:00,111.0,266,0.5,28.0,0.66,997.9,0.0,-99,-99,-99,28.50,2020-07-12T01:20:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T08:00:00+08:00,111.0,206,0.7,30.3,0.59,997.8,0.0,-99,-99,-99,30.30,2020-07-12T08:00:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T09:00:00+08:00,111.0,249,1.1,31.1,0.61,997.5,0.0,-99,-99,-99,31.10,2020-07-12T09:00:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T10:00:00+08:00,111.0,213,1.4,32.2,0.57,997.2,0.0,-99,-99,-99,32.40,2020-07-12T09:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T11:00:00+08:00,111.0,176,1.4,33.8,0.53,996.7,0.0,-99,-99,-99,33.80,2020-07-12T11:00:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T12:00:00+08:00,111.0,265,1.3,33.7,0.55,996.0,0.0,-99,-99,-99,33.80,2020-07-12T11:00:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T13:00:00+08:00,111.0,299,1.7,33.6,0.57,995.1,0.0,-99,-99,-99,34.40,2020-07-12T12:20:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T14:00:00+08:00,111.0,301,3.0,33.9,0.55,994.6,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T15:00:00+08:00,111.0,296,3.8,33.9,0.5,994.3,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T16:00:00+08:00,111.0,291,1.8,33.4,0.51,994.1,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T17:00:00+08:00,111.0,300,1.9,32.6,0.58,994.6,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T18:00:00+08:00,111.0,280,1.3,31.8,0.62,994.9,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T19:00:00+08:00,111.0,295,0.8,30.2,0.75,995.4,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T20:00:00+08:00,111.0,291,0.5,30.0,0.78,995.9,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T21:00:00+08:00,111.0,291,0.7,29.7,0.78,996.6,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T22:00:00+08:00,111.0,206,1.2,29.9,0.77,997.0,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-12T23:00:00+08:00,111.0,213,0.9,30.3,0.7,997.1,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T00:00:00+08:00,111.0,197,1.3,30.4,0.68,996.6,0.0,-99,-99,-99,34.70,2020-07-12T13:30:00+08:00,26.60,2020-07-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T01:00:00+08:00,111.0,150,1.1,30.4,0.71,995.9,0.0,-99,-99,-99,30.50,2020-07-13T00:40:00+08:00,30.40,2020-07-13T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T02:00:00+08:00,111.0,200,0.9,30.0,0.7,995.6,0.0,-99,-99,-99,30.50,2020-07-13T00:40:00+08:00,30.00,2020-07-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T03:00:00+08:00,111.0,179,1.1,29.7,0.73,995.5,0.0,-99,-99,-99,30.50,2020-07-13T00:40:00+08:00,29.70,2020-07-13T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T04:00:00+08:00,111.0,294,0.6,28.6,0.84,995.9,0.0,-99,-99,-99,30.50,2020-07-13T00:40:00+08:00,28.60,2020-07-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T05:00:00+08:00,111.0,217,0.9,28.9,0.82,995.8,0.0,-99,-99,-99,30.50,2020-07-13T00:40:00+08:00,28.60,2020-07-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T06:00:00+08:00,111.0,288,0.5,28.6,0.82,996.4,0.0,-99,-99,-99,30.50,2020-07-13T00:40:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T07:00:00+08:00,111.0,205,1.1,29.4,0.78,996.5,0.0,-99,-99,-99,30.50,2020-07-13T00:40:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T08:00:00+08:00,111.0,167,1.6,30.2,0.72,996.7,0.0,-99,-99,-99,30.50,2020-07-13T07:40:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T09:00:00+08:00,111.0,271,1.1,31.4,0.63,996.6,0.0,-99,-99,-99,31.50,2020-07-13T08:40:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T10:00:00+08:00,111.0,177,1.6,32.5,0.59,996.4,0.0,-99,-99,-99,32.50,2020-07-13T10:00:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T11:00:00+08:00,111.0,271,1.1,33.2,0.56,996.3,0.0,-99,-99,-99,33.30,2020-07-13T10:50:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T12:00:00+08:00,111.0,180,1.8,34.4,0.49,995.7,0.0,-99,-99,-99,34.40,2020-07-13T12:00:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T14:00:00+08:00,111.0,289,2.0,34.6,0.53,994.4,0.0,-99,-99,-99,35.20,2020-07-13T13:50:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T15:00:00+08:00,111.0,282,2.8,34.6,0.49,994.2,0.0,-99,-99,-99,35.20,2020-07-13T13:50:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T16:00:00+08:00,111.0,298,2.7,33.9,0.5,994.2,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T17:00:00+08:00,111.0,300,2.6,33.4,0.49,994.3,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T18:00:00+08:00,111.0,315,1.3,33.3,0.54,994.4,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T19:00:00+08:00,111.0,294,1.1,31.8,0.66,994.7,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T20:00:00+08:00,111.0,283,1.1,31.6,0.63,995.1,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T21:00:00+08:00,111.0,275,0.7,30.8,0.67,995.2,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T22:00:00+08:00,111.0,237,0.7,30.7,0.69,995.5,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-13T23:00:00+08:00,111.0,265,0.6,30.4,0.73,995.8,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T00:00:00+08:00,111.0,206,1.4,29.7,0.81,995.2,0.0,-99,-99,-99,35.50,2020-07-13T15:30:00+08:00,28.60,2020-07-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T01:00:00+08:00,111.0,213,1.4,29.4,0.77,994.6,0.0,-99,-99,-99,29.70,2020-07-14T00:20:00+08:00,29.40,2020-07-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T02:00:00+08:00,111.0,206,1.3,29.1,0.74,994.3,0.0,-99,-99,-99,29.70,2020-07-14T00:20:00+08:00,29.10,2020-07-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T03:00:00+08:00,111.0,214,1.9,29.1,0.76,994.0,0.0,-99,-99,-99,29.70,2020-07-14T00:20:00+08:00,29.10,2020-07-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T04:00:00+08:00,111.0,199,1.0,29.1,0.76,994.0,0.0,-99,-99,-99,29.70,2020-07-14T00:20:00+08:00,29.00,2020-07-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T05:00:00+08:00,111.0,212,0.4,29.1,0.76,994.3,0.0,-99,-99,-99,29.70,2020-07-14T00:20:00+08:00,28.90,2020-07-14T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T06:00:00+08:00,111.0,0,0.2,29.2,0.75,994.7,0.0,-99,-99,-99,29.70,2020-07-14T00:20:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T07:00:00+08:00,111.0,158,2.3,29.6,0.73,995.0,0.0,-99,-99,-99,29.70,2020-07-14T00:20:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T08:00:00+08:00,111.0,167,0.7,31.0,0.68,995.2,0.0,-99,-99,-99,31.00,2020-07-14T08:00:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T09:00:00+08:00,111.0,200,1.4,31.4,0.66,995.3,0.0,-99,-99,-99,31.60,2020-07-14T08:50:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T10:00:00+08:00,111.0,231,1.2,32.7,0.56,994.9,0.0,-99,-99,-99,33.20,2020-07-14T09:50:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T11:00:00+08:00,111.0,293,1.4,33.8,0.54,994.3,0.0,-99,-99,-99,33.80,2020-07-14T11:00:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T12:00:00+08:00,111.0,293,2.0,33.4,0.58,993.9,0.0,-99,-99,-99,33.90,2020-07-14T11:10:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
