24.182028,120.632861,西屯,C0F9T0,2021-09-08T07:00:00+08:00,111.0,255,1.1,28.8,0.86,1000.3,27.0,-99,-99,-99,29.80,2021-09-08T01:20:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T08:00:00+08:00,111.0,191,0.8,30.0,0.77,1000.3,27.0,-99,-99,-99,30.00,2021-09-08T08:00:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T09:00:00+08:00,111.0,305,1.0,29.8,0.75,1000.3,27.0,-99,-99,-99,30.20,2021-09-08T08:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T10:00:00+08:00,111.0,37,0.8,30.7,0.72,1000.3,27.0,-99,-99,-99,30.70,2021-09-08T10:00:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T11:00:00+08:00,111.0,335,2.1,31.5,0.69,1000.3,27.0,-99,-99,-99,31.50,2021-09-08T11:00:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T12:00:00+08:00,111.0,308,3.3,31.6,0.69,999.1,27.0,-99,-99,-99,31.70,2021-09-08T11:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T13:00:00+08:00,111.0,308,2.5,31.5,0.7,999.1,27.0,-99,-99,-99,31.70,2021-09-08T11:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T14:00:00+08:00,111.0,296,3.0,31.6,0.68,999.1,-99,-99,-99,-99,31.70,2021-09-08T11:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T15:00:00+08:00,111.0,294,2.7,32.0,0.66,999.1,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T16:00:00+08:00,111.0,324,1.8,31.4,0.69,999.0,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T17:00:00+08:00,111.0,319,1.9,31.0,0.71,999.1,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T18:00:00+08:00,111.0,327,1.8,30.6,0.74,999.1,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T19:00:00+08:00,111.0,321,2.1,30.2,0.77,999.1,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T20:00:00+08:00,111.0,327,1.6,30.2,0.77,999.1,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T21:00:00+08:00,111.0,316,1.1,30.3,0.77,999.1,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T22:00:00+08:00,111.0,137,0.7,30.6,0.77,1000.4,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T23:00:00+08:00,111.0,204,0.7,30.2,0.79,1000.3,-99,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T00:00:00+08:00,111.0,195,1.7,29.6,0.79,1000.3,27.0,-99,-99,-99,32.10,2021-09-08T14:50:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T01:00:00+08:00,111.0,200,1.4,29.5,0.79,1000.3,0.0,-99,-99,-99,29.70,2021-09-09T00:30:00+08:00,29.50,2021-09-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T02:00:00+08:00,111.0,183,1.0,29.0,0.84,999.2,0.0,-99,-99,-99,29.70,2021-09-09T00:30:00+08:00,29.00,2021-09-09T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T03:00:00+08:00,111.0,200,1.4,29.2,0.82,999.1,0.0,-99,-99,-99,29.70,2021-09-09T00:30:00+08:00,29.00,2021-09-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T04:00:00+08:00,111.0,160,1.1,29.2,0.8,999.1,0.0,-99,-99,-99,29.70,2021-09-09T00:30:00+08:00,29.00,2021-09-09T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T05:00:00+08:00,111.0,203,1.1,29.0,0.8,999.1,0.0,-99,-99,-99,29.70,2021-09-09T00:30:00+08:00,28.90,2021-09-09T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T06:00:00+08:00,111.0,222,0.3,28.9,0.76,999.1,0.0,-99,-99,-99,29.70,2021-09-09T00:30:00+08:00,28.80,2021-09-09T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T07:00:00+08:00,111.0,277,0.4,29.0,0.75,999.9,0.0,-99,-99,-99,29.70,2021-09-09T00:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T08:00:00+08:00,111.0,196,1.0,30.0,0.71,1000.3,0.0,-99,-99,-99,30.00,2021-09-09T08:00:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T09:00:00+08:00,111.0,174,1.5,30.2,0.7,1001.5,0.0,-99,-99,-99,30.50,2021-09-09T08:20:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T10:00:00+08:00,111.0,245,1.1,31.1,0.7,1001.5,0.0,-99,-99,-99,31.10,2021-09-09T10:00:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T11:00:00+08:00,111.0,254,0.9,32.5,0.64,1000.3,0.0,-99,-99,-99,32.50,2021-09-09T11:00:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T12:00:00+08:00,111.0,209,1.5,33.7,0.58,1000.3,0.0,-99,-99,-99,33.70,2021-09-09T12:00:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T13:00:00+08:00,111.0,272,0.9,34.0,0.58,999.1,0.0,-99,-99,-99,34.50,2021-09-09T12:50:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T14:00:00+08:00,111.0,285,2.0,33.8,0.61,996.9,0.0,-99,-99,-99,34.70,2021-09-09T13:20:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T15:00:00+08:00,111.0,301,2.8,33.7,0.61,996.5,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T16:00:00+08:00,111.0,333,1.4,32.1,0.67,995.7,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T17:00:00+08:00,111.0,318,2.1,31.7,0.69,995.6,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T18:00:00+08:00,111.0,326,2.7,30.5,0.76,995.6,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T19:00:00+08:00,111.0,308,1.2,30.2,0.78,996.2,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T20:00:00+08:00,111.0,332,0.4,30.1,0.79,996.8,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T21:00:00+08:00,111.0,313,1.8,29.8,0.78,996.8,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T22:00:00+08:00,111.0,324,0.6,30.2,0.76,998.6,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-09T23:00:00+08:00,111.0,326,0.6,30.2,0.77,999.1,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T00:00:00+08:00,111.0,296,0.9,29.4,0.8,999.1,0.0,-99,-99,-99,34.70,2021-09-09T14:30:00+08:00,28.60,2021-09-09T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T01:00:00+08:00,111.0,251,0.7,29.4,0.79,998.9,0.0,-99,-99,-99,29.50,2021-09-10T00:10:00+08:00,29.30,2021-09-10T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T02:00:00+08:00,111.0,316,0.6,29.0,0.86,997.6,0.0,-99,-99,-99,29.50,2021-09-10T01:20:00+08:00,29.00,2021-09-10T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T03:00:00+08:00,111.0,288,0.7,28.7,0.87,997.8,0.0,-99,-99,-99,29.50,2021-09-10T01:20:00+08:00,28.50,2021-09-10T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T04:00:00+08:00,111.0,304,0.9,28.6,0.87,996.8,0.0,-99,-99,-99,29.50,2021-09-10T01:20:00+08:00,28.30,2021-09-10T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T05:00:00+08:00,111.0,295,0.9,28.4,0.87,997.8,0.0,-99,-99,-99,29.50,2021-09-10T01:20:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T06:00:00+08:00,111.0,305,0.9,28.6,0.86,998.6,0.0,-99,-99,-99,29.50,2021-09-10T01:20:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T07:00:00+08:00,111.0,314,0.9,29.0,0.82,999.1,0.0,-99,-99,-99,29.50,2021-09-10T01:20:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T08:00:00+08:00,111.0,273,0.9,30.0,0.75,999.1,0.0,-99,-99,-99,30.00,2021-09-10T08:00:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T09:00:00+08:00,111.0,295,0.9,31.0,0.71,999.1,0.0,-99,-99,-99,31.00,2021-09-10T09:00:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T10:00:00+08:00,111.0,302,1.8,31.1,0.71,999.1,0.0,-99,-99,-99,31.80,2021-09-10T09:40:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T11:00:00+08:00,111.0,306,2.0,32.3,0.68,999.1,0.0,-99,-99,-99,32.30,2021-09-10T11:00:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T12:00:00+08:00,111.0,304,2.0,32.8,0.66,997.7,0.0,-99,-99,-99,32.80,2021-09-10T12:00:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T13:00:00+08:00,111.0,306,2.0,33.3,0.6,996.8,0.0,-99,-99,-99,33.30,2021-09-10T13:00:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T14:00:00+08:00,111.0,300,2.6,32.9,0.61,996.8,0.0,-99,-99,-99,33.30,2021-09-10T13:00:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T15:00:00+08:00,111.0,295,3.0,32.6,0.63,996.8,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T16:00:00+08:00,111.0,324,2.4,32.0,0.66,996.8,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T17:00:00+08:00,111.0,334,2.7,31.3,0.68,996.0,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T18:00:00+08:00,111.0,311,1.8,30.7,0.72,995.6,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T19:00:00+08:00,111.0,329,1.9,30.2,0.75,995.8,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T20:00:00+08:00,111.0,329,1.2,30.1,0.78,996.8,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T21:00:00+08:00,111.0,340,1.6,29.8,0.8,996.8,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T22:00:00+08:00,111.0,331,0.4,30.4,0.76,996.3,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-10T23:00:00+08:00,111.0,170,1.3,30.6,0.74,995.7,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T00:00:00+08:00,111.0,0,0.2,30.2,0.75,995.6,0.0,-99,-99,-99,33.50,2021-09-10T14:30:00+08:00,28.30,2021-09-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T01:00:00+08:00,111.0,310,1.0,29.4,0.78,994.5,0.0,-99,-99,-99,30.20,2021-09-11T00:10:00+08:00,29.40,2021-09-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T02:00:00+08:00,111.0,311,1.8,28.9,0.82,994.0,0.0,-99,-99,-99,30.20,2021-09-11T00:10:00+08:00,28.90,2021-09-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T03:00:00+08:00,111.0,320,0.8,29.3,0.78,992.1,0.0,-99,-99,-99,30.20,2021-09-11T00:10:00+08:00,28.80,2021-09-11T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T04:00:00+08:00,111.0,0,0.2,29.1,0.8,992.2,0.0,-99,-99,-99,30.20,2021-09-11T00:10:00+08:00,28.80,2021-09-11T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T05:00:00+08:00,111.0,307,1.2,29.2,0.77,992.2,0.0,-99,-99,-99,30.20,2021-09-11T00:10:00+08:00,28.80,2021-09-11T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T06:00:00+08:00,111.0,325,1.4,28.8,0.79,992.3,0.0,-99,-99,-99,30.20,2021-09-11T00:10:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T07:00:00+08:00,111.0,33,0.7,29.0,0.78,992.4,0.0,-99,-99,-99,30.20,2021-09-11T00:10:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T08:00:00+08:00,111.0,214,1.8,29.7,0.78,992.1,0.0,-99,-99,-99,30.20,2021-09-11T00:10:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T09:00:00+08:00,111.0,193,1.0,30.9,0.73,992.4,0.0,-99,-99,-99,30.90,2021-09-11T09:00:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T10:00:00+08:00,111.0,197,1.7,31.7,0.7,992.4,0.0,-99,-99,-99,31.70,2021-09-11T10:00:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T11:00:00+08:00,111.0,239,1.5,32.0,0.69,992.1,0.0,-99,-99,-99,32.30,2021-09-11T10:50:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T12:00:00+08:00,111.0,238,1.4,32.7,0.66,990.9,0.0,-99,-99,-99,32.80,2021-09-11T11:50:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T13:00:00+08:00,111.0,279,2.0,31.5,0.72,990.3,0.0,-99,-99,-99,32.80,2021-09-11T11:50:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T14:00:00+08:00,111.0,299,1.0,32.3,0.69,987.4,0.0,-99,-99,-99,32.80,2021-09-11T11:50:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T15:00:00+08:00,111.0,286,1.4,32.4,0.68,987.4,0.0,-99,-99,-99,32.80,2021-09-11T11:50:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T16:00:00+08:00,111.0,306,0.8,32.8,0.65,987.4,0.0,-99,-99,-99,32.80,2021-09-11T16:00:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T17:00:00+08:00,111.0,324,1.5,32.3,0.66,987.4,0.0,-99,-99,-99,33.30,2021-09-11T16:20:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T18:00:00+08:00,111.0,319,1.2,32.3,0.67,987.4,0.0,-99,-99,-99,33.30,2021-09-11T16:20:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T19:00:00+08:00,111.0,311,1.4,31.7,0.7,987.4,0.0,-99,-99,-99,33.30,2021-09-11T16:20:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T21:00:00+08:00,111.0,340,1.5,30.1,0.82,987.4,0.0,-99,-99,-99,33.30,2021-09-11T16:20:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T22:00:00+08:00,111.0,321,0.5,30.6,0.73,987.4,0.0,-99,-99,-99,33.30,2021-09-11T16:20:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-11T23:00:00+08:00,111.0,300,0.8,30.6,0.73,986.2,0.0,-99,-99,-99,33.30,2021-09-11T16:20:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T00:00:00+08:00,111.0,229,0.7,30.3,0.79,986.2,0.0,-99,-99,-99,33.30,2021-09-11T16:20:00+08:00,28.60,2021-09-11T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T01:00:00+08:00,111.0,195,0.9,29.8,0.86,985.3,0.0,-99,-99,-99,30.00,2021-09-12T00:10:00+08:00,29.50,2021-09-12T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T04:00:00+08:00,111.0,282,0.4,29.3,0.86,984.5,0.0,-99,-99,-99,30.00,2021-09-12T02:20:00+08:00,29.30,2021-09-12T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T05:00:00+08:00,111.0,163,1.8,29.0,0.89,984.4,0.0,-99,-99,-99,30.00,2021-09-12T02:20:00+08:00,29.00,2021-09-12T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T06:00:00+08:00,111.0,255,0.9,29.0,0.89,985.1,0.0,-99,-99,-99,30.00,2021-09-12T02:20:00+08:00,28.90,2021-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T08:00:00+08:00,111.0,205,0.9,28.2,0.94,985.1,8.5,-99,-99,-99,30.00,2021-09-12T02:20:00+08:00,27.90,2021-09-12T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T09:00:00+08:00,111.0,201,0.9,28.2,0.92,985.1,11.5,-99,-99,-99,30.00,2021-09-12T02:20:00+08:00,27.80,2021-09-12T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T10:00:00+08:00,111.0,116,0.5,29.3,0.86,985.1,11.5,-99,-99,-99,30.00,2021-09-12T02:20:00+08:00,27.80,2021-09-12T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T11:00:00+08:00,111.0,321,2.7,29.9,0.79,986.2,11.5,-99,-99,-99,30.20,2021-09-12T10:10:00+08:00,27.80,2021-09-12T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T12:00:00+08:00,111.0,316,2.2,30.3,0.72,986.2,11.5,8.2,10,2021-09-12T11:45:00+08:00,30.50,2021-09-12T11:40:00+08:00,27.80,2021-09-12T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T13:00:00+08:00,111.0,322,2.2,27.6,0.9,987.3,12.0,10.1,9,2021-09-12T12:03:00+08:00,30.50,2021-09-12T11:40:00+08:00,27.60,2021-09-12T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T14:00:00+08:00,111.0,332,3.1,26.7,0.92,987.4,19.0,9.1,8,2021-09-12T13:03:00+08:00,30.50,2021-09-12T11:40:00+08:00,26.70,2021-09-12T14:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T15:00:00+08:00,111.0,339,2.6,27.5,0.9,987.4,19.0,9.4,3,2021-09-12T14:03:00+08:00,30.50,2021-09-12T11:40:00+08:00,26.70,2021-09-12T14:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T16:00:00+08:00,111.0,317,2.2,27.8,0.85,987.4,19.0,8.5,327,2021-09-12T15:23:00+08:00,30.50,2021-09-12T11:40:00+08:00,26.70,2021-09-12T14:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T17:00:00+08:00,111.0,332,3.4,25.6,0.92,990.9,20.5,-99,-99,-99,30.50,2021-09-12T11:40:00+08:00,25.60,2021-09-12T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T18:00:00+08:00,111.0,313,0.8,25.9,0.92,992.1,21.0,7.9,344,2021-09-12T17:14:00+08:00,30.50,2021-09-12T11:40:00+08:00,25.50,2021-09-12T17:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T19:00:00+08:00,111.0,339,2.6,26.4,0.93,992.1,21.0,-99,-99,-99,30.50,2021-09-12T11:40:00+08:00,25.50,2021-09-12T17:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T20:00:00+08:00,111.0,301,0.7,27.0,0.9,993.7,21.0,-99,-99,-99,30.50,2021-09-12T11:40:00+08:00,25.50,2021-09-12T17:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T21:00:00+08:00,111.0,93,1.6,27.2,0.88,994.6,21.0,-99,-99,-99,30.50,2021-09-12T11:40:00+08:00,25.50,2021-09-12T17:30:00+08:00,臺中市,02,西屯區,125
