24.182028,120.632861,西屯,C0F9T0,2021-02-10T02:00:00+08:00,111.0,194,0.6,17.5,0.8,1002.1,0.0,-99,-99,-99,17.50,2021-02-10T02:00:00+08:00,17.10,2021-02-10T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T03:00:00+08:00,111.0,0,0.0,17.3,0.83,1001.4,0.0,-99,-99,-99,17.50,2021-02-10T02:20:00+08:00,17.10,2021-02-10T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T04:00:00+08:00,111.0,0,0.0,17.3,0.84,1001.0,0.0,-99,-99,-99,17.50,2021-02-10T02:20:00+08:00,17.10,2021-02-10T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T05:00:00+08:00,111.0,337,1.1,16.9,0.86,1000.5,0.0,-99,-99,-99,17.60,2021-02-10T04:20:00+08:00,16.90,2021-02-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T06:00:00+08:00,111.0,327,1.6,16.6,0.88,1000.8,0.0,-99,-99,-99,17.60,2021-02-10T04:20:00+08:00,16.60,2021-02-10T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T07:00:00+08:00,111.0,326,1.0,15.9,0.89,1000.9,0.0,-99,-99,-99,17.60,2021-02-10T04:20:00+08:00,15.90,2021-02-10T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T08:00:00+08:00,111.0,30,0.6,16.8,0.87,1001.1,0.0,-99,-99,-99,17.60,2021-02-10T04:20:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T09:00:00+08:00,111.0,8,0.4,18.4,0.77,1001.3,0.0,-99,-99,-99,18.40,2021-02-10T09:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T10:00:00+08:00,111.0,299,1.6,19.1,0.79,1001.9,0.0,-99,-99,-99,19.60,2021-02-10T09:50:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T11:00:00+08:00,111.0,231,0.9,21.0,0.7,1001.1,0.0,-99,-99,-99,21.00,2021-02-10T11:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T12:00:00+08:00,111.0,199,3.1,22.1,0.63,1000.1,0.0,-99,-99,-99,22.20,2021-02-10T11:30:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T13:00:00+08:00,111.0,227,1.2,23.2,0.59,999.0,0.0,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T14:00:00+08:00,111.0,258,1.5,22.4,0.68,997.9,0.0,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T15:00:00+08:00,111.0,300,2.5,19.9,0.77,997.2,0.0,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T16:00:00+08:00,111.0,301,1.9,18.6,0.83,997.4,0.0,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T17:00:00+08:00,111.0,309,1.7,18.0,0.89,997.8,0.0,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T18:00:00+08:00,111.0,318,1.7,18.2,0.9,997.8,0.0,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T19:00:00+08:00,111.0,21,0.6,17.9,0.96,997.5,3.0,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T20:00:00+08:00,111.0,0,0.1,18.1,0.99,997.8,4.0,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T21:00:00+08:00,111.0,297,1.2,17.6,1,997.8,4.5,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T22:00:00+08:00,111.0,316,0.4,17.6,0.99,998.3,4.5,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T23:00:00+08:00,111.0,24,1.0,17.5,1,997.9,4.5,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T00:00:00+08:00,111.0,3,1.1,17.4,1,997.0,4.5,-99,-99,-99,23.20,2021-02-10T13:00:00+08:00,15.90,2021-02-10T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T01:00:00+08:00,111.0,341,0.6,17.2,1,996.3,0.0,-99,-99,-99,17.30,2021-02-11T00:10:00+08:00,17.20,2021-02-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T02:00:00+08:00,111.0,314,0.7,17.5,1,996.4,0.0,-99,-99,-99,17.50,2021-02-11T02:00:00+08:00,17.10,2021-02-11T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T03:00:00+08:00,111.0,295,2.3,17.5,1,996.5,0.0,-99,-99,-99,17.60,2021-02-11T02:50:00+08:00,17.10,2021-02-11T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T04:00:00+08:00,111.0,323,1.4,16.3,1,997.2,3.0,-99,-99,-99,17.60,2021-02-11T02:50:00+08:00,16.30,2021-02-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T05:00:00+08:00,111.0,88,2.0,16.7,1,996.5,8.5,-99,-99,-99,17.60,2021-02-11T02:50:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T06:00:00+08:00,111.0,223,0.5,17.3,1,997.4,12.5,-99,-99,-99,17.60,2021-02-11T02:50:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T07:00:00+08:00,111.0,285,0.6,17.1,1,998.1,15.0,-99,-99,-99,17.60,2021-02-11T02:50:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T08:00:00+08:00,111.0,324,1.1,16.4,1,998.1,17.5,-99,-99,-99,17.60,2021-02-11T02:50:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T09:00:00+08:00,111.0,0,0.0,16.9,1,998.1,20.0,-99,-99,-99,17.60,2021-02-11T02:50:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T10:00:00+08:00,111.0,0,0.1,17.8,1,997.7,21.5,-99,-99,-99,17.80,2021-02-11T10:00:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T11:00:00+08:00,111.0,302,3.3,17.5,1,997.3,21.5,-99,-99,-99,18.10,2021-02-11T10:10:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T12:00:00+08:00,111.0,318,1.2,17.3,1,997.1,21.5,-99,-99,-99,18.10,2021-02-11T10:10:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T13:00:00+08:00,111.0,323,2.5,17.8,1,996.2,21.5,-99,-99,-99,18.10,2021-02-11T10:10:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T14:00:00+08:00,111.0,325,3.8,16.5,1,995.8,21.5,-99,-99,-99,18.10,2021-02-11T10:10:00+08:00,16.30,2021-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T15:00:00+08:00,111.0,321,3.4,16.1,1,996.0,21.5,9.0,341,2021-02-11T14:12:00+08:00,18.10,2021-02-11T10:10:00+08:00,16.00,2021-02-11T14:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T16:00:00+08:00,111.0,343,2.3,15.7,1,995.9,21.5,8.2,353,2021-02-11T15:03:00+08:00,18.10,2021-02-11T10:10:00+08:00,15.70,2021-02-11T16:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T17:00:00+08:00,111.0,339,2.2,15.8,1,996.5,21.5,7.6,30,2021-02-11T16:27:00+08:00,18.10,2021-02-11T10:10:00+08:00,15.70,2021-02-11T16:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T18:00:00+08:00,111.0,334,1.9,15.8,1,996.7,21.5,8.6,345,2021-02-11T17:35:00+08:00,18.10,2021-02-11T10:10:00+08:00,15.70,2021-02-11T17:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T19:00:00+08:00,111.0,339,3.1,15.5,1,997.6,21.5,8.7,360,2021-02-11T19:00:00+08:00,18.10,2021-02-11T10:10:00+08:00,15.50,2021-02-11T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T20:00:00+08:00,111.0,352,1.6,15.5,1,998.2,21.5,8.2,30,2021-02-11T19:05:00+08:00,18.10,2021-02-11T10:10:00+08:00,15.40,2021-02-11T19:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T21:00:00+08:00,111.0,344,2.0,15.3,1,998.6,21.5,7.6,351,2021-02-11T20:54:00+08:00,18.10,2021-02-11T10:10:00+08:00,15.30,2021-02-11T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T22:00:00+08:00,111.0,339,3.1,15.3,1,998.9,21.5,8.2,337,2021-02-11T21:52:00+08:00,18.10,2021-02-11T10:10:00+08:00,15.30,2021-02-11T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-11T23:00:00+08:00,111.0,350,2.5,15.3,1,998.7,21.5,-99,-99,-99,18.10,2021-02-11T10:10:00+08:00,15.30,2021-02-11T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T00:00:00+08:00,111.0,347,2.1,15.7,1,998.4,21.5,-99,-99,-99,18.10,2021-02-11T10:10:00+08:00,15.30,2021-02-11T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T01:00:00+08:00,111.0,348,2.6,15.9,1,997.9,0.0,-99,-99,-99,15.90,2021-02-12T01:00:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T02:00:00+08:00,111.0,338,1.7,16.0,1,997.4,0.0,-99,-99,-99,16.10,2021-02-12T01:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T03:00:00+08:00,111.0,344,3.0,16.0,1,997.7,0.0,-99,-99,-99,16.10,2021-02-12T01:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T04:00:00+08:00,111.0,345,2.6,16.2,1,997.5,0.0,-99,-99,-99,16.20,2021-02-12T04:00:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T05:00:00+08:00,111.0,306,2.0,16.0,1,997.2,0.0,-99,-99,-99,16.20,2021-02-12T04:10:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T06:00:00+08:00,111.0,337,2.4,16.1,1,998.4,0.0,-99,-99,-99,16.20,2021-02-12T04:10:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T07:00:00+08:00,111.0,326,1.1,16.3,1,998.9,0.0,-99,-99,-99,16.30,2021-02-12T07:00:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T08:00:00+08:00,111.0,313,1.3,16.2,1,999.7,0.0,-99,-99,-99,16.30,2021-02-12T07:10:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T09:00:00+08:00,111.0,330,1.3,17.1,1,1000.3,0.0,-99,-99,-99,17.10,2021-02-12T09:00:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T10:00:00+08:00,111.0,355,1.7,18.1,1,1000.6,0.0,-99,-99,-99,18.10,2021-02-12T10:00:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T11:00:00+08:00,111.0,347,1.8,18.0,1,1000.9,0.0,-99,-99,-99,18.20,2021-02-12T10:20:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T12:00:00+08:00,111.0,311,3.0,18.5,1,1000.5,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T13:00:00+08:00,111.0,318,2.7,17.7,1,999.9,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T14:00:00+08:00,111.0,306,2.1,17.8,1,999.2,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T15:00:00+08:00,111.0,336,2.2,17.5,1,998.8,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T16:00:00+08:00,111.0,325,2.6,17.3,1,999.0,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T17:00:00+08:00,111.0,317,2.4,17.4,1,999.2,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T18:00:00+08:00,111.0,322,1.3,17.3,1,999.6,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T19:00:00+08:00,111.0,12,0.8,17.4,1,999.7,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T20:00:00+08:00,111.0,340,1.0,17.2,1,1000.1,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T21:00:00+08:00,111.0,337,1.0,17.2,1,1000.5,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-12T23:00:00+08:00,111.0,0,0.1,17.8,1,1001.5,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T00:00:00+08:00,111.0,306,0.4,17.8,1,1001.6,0.0,-99,-99,-99,18.80,2021-02-12T11:40:00+08:00,15.70,2021-02-12T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T01:00:00+08:00,111.0,326,1.3,17.9,1,1001.4,0.0,-99,-99,-99,18.00,2021-02-13T00:50:00+08:00,17.80,2021-02-13T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T02:00:00+08:00,111.0,314,1.1,17.5,1,1000.9,0.0,-99,-99,-99,18.00,2021-02-13T00:50:00+08:00,17.50,2021-02-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T03:00:00+08:00,111.0,348,0.9,17.1,1,1000.6,0.0,-99,-99,-99,18.00,2021-02-13T00:50:00+08:00,17.10,2021-02-13T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T04:00:00+08:00,111.0,346,0.8,16.8,1,1000.8,0.0,-99,-99,-99,18.00,2021-02-13T00:50:00+08:00,16.80,2021-02-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T05:00:00+08:00,111.0,345,1.3,16.8,1,1000.8,0.0,-99,-99,-99,18.00,2021-02-13T00:50:00+08:00,16.80,2021-02-13T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T06:00:00+08:00,111.0,327,1.4,16.5,1,1001.4,0.0,-99,-99,-99,18.00,2021-02-13T00:50:00+08:00,16.50,2021-02-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T07:00:00+08:00,111.0,348,1.8,16.6,1,1001.9,0.0,-99,-99,-99,18.00,2021-02-13T00:50:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T08:00:00+08:00,111.0,1,1.6,17.7,1,1002.5,0.0,-99,-99,-99,18.00,2021-02-13T00:50:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T09:00:00+08:00,111.0,334,1.2,19.1,1,1002.7,0.0,-99,-99,-99,19.10,2021-02-13T09:00:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T10:00:00+08:00,111.0,325,2.7,20.1,1,1002.5,0.0,-99,-99,-99,20.10,2021-02-13T10:00:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T11:00:00+08:00,111.0,340,3.0,21.1,1,1001.7,0.0,-99,-99,-99,21.10,2021-02-13T11:00:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T12:00:00+08:00,111.0,323,3.3,22.0,1,1001.1,0.0,-99,-99,-99,22.00,2021-02-13T12:00:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T13:00:00+08:00,111.0,328,3.1,22.7,1,1000.1,0.0,-99,-99,-99,22.70,2021-02-13T13:00:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T14:00:00+08:00,111.0,322,4.0,22.1,1,999.7,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T15:00:00+08:00,111.0,326,3.7,22.1,1,999.4,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T16:00:00+08:00,111.0,323,3.7,21.7,1,999.5,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T17:00:00+08:00,111.0,327,2.1,21.3,1,999.6,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T18:00:00+08:00,111.0,312,2.0,19.3,1,1000.0,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T19:00:00+08:00,111.0,321,1.8,18.1,1,1000.5,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T20:00:00+08:00,111.0,340,1.6,17.9,1,1000.9,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T21:00:00+08:00,111.0,310,1.7,17.9,1,1001.2,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T22:00:00+08:00,111.0,331,1.6,17.8,1,1001.5,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-13T23:00:00+08:00,111.0,336,1.3,17.8,1,1001.4,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T00:00:00+08:00,111.0,326,1.8,17.6,1,1001.2,0.0,-99,-99,-99,22.70,2021-02-13T13:30:00+08:00,16.50,2021-02-13T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T01:00:00+08:00,111.0,342,1.6,17.4,1,1000.8,0.0,-99,-99,-99,17.50,2021-02-14T00:50:00+08:00,17.40,2021-02-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T02:00:00+08:00,111.0,339,1.0,17.5,1,1000.7,0.0,-99,-99,-99,17.50,2021-02-14T02:00:00+08:00,17.40,2021-02-14T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T03:00:00+08:00,111.0,302,1.0,17.3,1,1000.3,0.0,-99,-99,-99,17.50,2021-02-14T02:20:00+08:00,17.30,2021-02-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T04:00:00+08:00,111.0,334,0.8,17.2,1,1000.0,0.0,-99,-99,-99,17.50,2021-02-14T02:20:00+08:00,17.20,2021-02-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T05:00:00+08:00,111.0,0,0.1,16.9,1,1000.0,0.0,-99,-99,-99,17.50,2021-02-14T02:20:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T06:00:00+08:00,111.0,314,0.6,17.2,1,1000.4,0.0,-99,-99,-99,17.50,2021-02-14T02:20:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T07:00:00+08:00,111.0,295,0.9,17.3,1,1001.1,0.0,-99,-99,-99,17.50,2021-02-14T02:20:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T08:00:00+08:00,111.0,285,0.8,17.8,1,1001.7,0.0,-99,-99,-99,17.80,2021-02-14T08:00:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T09:00:00+08:00,111.0,218,0.4,18.5,1,1002.1,0.0,-99,-99,-99,18.50,2021-02-14T09:00:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T10:00:00+08:00,111.0,219,0.8,19.6,1,1002.2,0.0,-99,-99,-99,19.60,2021-02-14T10:00:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T11:00:00+08:00,111.0,198,0.6,21.4,1,1001.6,0.0,-99,-99,-99,21.40,2021-02-14T11:00:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T12:00:00+08:00,111.0,184,1.8,22.9,1,1000.9,0.0,-99,-99,-99,23.00,2021-02-14T11:50:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T13:00:00+08:00,111.0,299,2.7,23.2,0.99,999.9,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T14:00:00+08:00,111.0,313,2.3,21.6,0.99,999.2,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
