24.182028,120.632861,西屯,C0F9T0,2021-04-05T14:00:00+08:00,111.0,322,1.6,25.2,0.4,1003.9,0.0,-99,-99,-99,25.20,2021-04-05T14:00:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T15:00:00+08:00,111.0,330,1.9,24.8,0.43,1003.6,0.0,7.1,5,2021-04-05T14:51:00+08:00,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T16:00:00+08:00,111.0,313,2.7,23.4,0.49,1003.6,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T17:00:00+08:00,111.0,317,2.7,22.5,0.51,1004.0,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T18:00:00+08:00,111.0,334,1.9,21.6,0.52,1004.3,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T19:00:00+08:00,111.0,310,2.4,20.4,0.55,1004.9,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T20:00:00+08:00,111.0,327,1.9,19.2,0.6,1005.5,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T21:00:00+08:00,111.0,339,2.1,18.9,0.6,1006.0,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T22:00:00+08:00,111.0,313,1.7,19.0,0.58,1005.8,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T23:00:00+08:00,111.0,331,2.0,18.2,0.6,1005.7,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T00:00:00+08:00,111.0,345,1.4,17.3,0.64,1005.3,0.0,-99,-99,-99,25.40,2021-04-05T14:20:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T01:00:00+08:00,111.0,330,1.4,17.2,0.65,1004.7,0.0,-99,-99,-99,17.50,2021-04-06T00:10:00+08:00,17.10,2021-04-06T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T02:00:00+08:00,111.0,330,2.6,16.8,0.65,1004.9,0.0,-99,-99,-99,17.50,2021-04-06T00:10:00+08:00,16.80,2021-04-06T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T03:00:00+08:00,111.0,324,1.7,17.1,0.61,1004.1,0.0,-99,-99,-99,17.50,2021-04-06T00:10:00+08:00,16.70,2021-04-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T04:00:00+08:00,111.0,314,1.5,17.0,0.63,1003.7,0.0,-99,-99,-99,17.50,2021-04-06T00:10:00+08:00,16.70,2021-04-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T05:00:00+08:00,111.0,341,1.6,17.1,0.64,1004.3,0.0,-99,-99,-99,17.50,2021-04-06T00:10:00+08:00,16.70,2021-04-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T06:00:00+08:00,111.0,334,2.1,16.2,0.71,1004.8,0.0,-99,-99,-99,17.50,2021-04-06T00:10:00+08:00,16.20,2021-04-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T07:00:00+08:00,111.0,324,0.9,17.2,0.69,1005.3,0.0,-99,-99,-99,17.50,2021-04-06T00:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T08:00:00+08:00,111.0,345,1.2,19.5,0.6,1005.8,0.0,-99,-99,-99,19.50,2021-04-06T08:00:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T09:00:00+08:00,111.0,31,0.9,22.5,0.51,1005.9,0.0,-99,-99,-99,22.50,2021-04-06T09:00:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T10:00:00+08:00,111.0,295,0.5,24.6,0.43,1005.9,0.0,-99,-99,-99,24.70,2021-04-06T09:50:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T11:00:00+08:00,111.0,315,3.1,24.1,0.52,1005.9,0.0,-99,-99,-99,25.30,2021-04-06T10:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T12:00:00+08:00,111.0,314,2.2,24.8,0.53,1005.2,0.0,-99,-99,-99,25.30,2021-04-06T10:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T13:00:00+08:00,111.0,319,3.4,25.4,0.53,1004.2,0.0,-99,-99,-99,25.40,2021-04-06T13:00:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T14:00:00+08:00,111.0,320,3.8,25.0,0.54,1003.2,0.0,10.1,20,2021-04-06T13:21:00+08:00,25.40,2021-04-06T13:00:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T15:00:00+08:00,111.0,299,1.7,26.4,0.48,1002.7,0.0,-99,-99,-99,26.40,2021-04-06T15:00:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T16:00:00+08:00,111.0,322,3.3,25.4,0.54,1002.7,0.0,-99,-99,-99,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T17:00:00+08:00,111.0,329,4.1,23.8,0.6,1003.0,0.0,-99,-99,-99,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T18:00:00+08:00,111.0,317,2.9,22.5,0.63,1003.4,0.0,8.0,349,2021-04-06T17:21:00+08:00,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T19:00:00+08:00,111.0,334,2.3,20.6,0.69,1004.5,0.0,-99,-99,-99,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T20:00:00+08:00,111.0,335,2.6,19.8,0.72,1005.2,0.0,-99,-99,-99,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T21:00:00+08:00,111.0,322,2.1,19.5,0.7,1006.1,0.0,-99,-99,-99,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T22:00:00+08:00,111.0,347,1.8,19.0,0.68,1006.6,0.0,-99,-99,-99,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-06T23:00:00+08:00,111.0,350,1.4,18.6,0.7,1006.5,0.0,-99,-99,-99,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T00:00:00+08:00,111.0,340,1.7,18.2,0.73,1006.1,0.0,-99,-99,-99,26.70,2021-04-06T15:10:00+08:00,16.20,2021-04-06T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T01:00:00+08:00,111.0,328,0.8,18.1,0.74,1005.8,0.0,-99,-99,-99,18.20,2021-04-07T00:30:00+08:00,18.00,2021-04-07T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T02:00:00+08:00,111.0,332,1.6,17.3,0.77,1005.4,0.0,-99,-99,-99,18.30,2021-04-07T01:20:00+08:00,17.30,2021-04-07T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T03:00:00+08:00,111.0,338,1.7,17.2,0.79,1004.5,0.0,-99,-99,-99,18.30,2021-04-07T01:20:00+08:00,17.20,2021-04-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T04:00:00+08:00,111.0,326,1.6,17.1,0.79,1003.7,0.0,-99,-99,-99,18.30,2021-04-07T01:20:00+08:00,17.10,2021-04-07T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T05:00:00+08:00,111.0,326,1.9,16.6,0.8,1003.7,0.0,-99,-99,-99,18.30,2021-04-07T01:20:00+08:00,16.60,2021-04-07T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T06:00:00+08:00,111.0,337,1.6,16.8,0.8,1004.1,0.0,-99,-99,-99,18.30,2021-04-07T01:20:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T07:00:00+08:00,111.0,337,1.0,17.5,0.77,1004.5,0.0,-99,-99,-99,18.30,2021-04-07T01:20:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T08:00:00+08:00,111.0,311,1.2,19.3,0.71,1004.7,0.0,-99,-99,-99,19.30,2021-04-07T08:00:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T09:00:00+08:00,111.0,315,1.4,21.2,0.67,1005.3,0.0,-99,-99,-99,21.20,2021-04-07T09:00:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T10:00:00+08:00,111.0,289,1.0,22.8,0.66,1005.4,0.0,-99,-99,-99,22.80,2021-04-07T10:00:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T11:00:00+08:00,111.0,302,2.2,22.9,0.67,1005.1,0.0,-99,-99,-99,23.00,2021-04-07T10:30:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T12:00:00+08:00,111.0,322,1.2,22.8,0.61,1004.5,0.0,-99,-99,-99,23.00,2021-04-07T10:30:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T13:00:00+08:00,111.0,344,1.2,24.0,0.6,1003.3,0.0,-99,-99,-99,24.20,2021-04-07T12:50:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T14:00:00+08:00,111.0,325,2.8,24.2,0.61,1002.8,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T15:00:00+08:00,111.0,319,2.8,23.3,0.64,1002.5,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T16:00:00+08:00,111.0,328,2.6,22.9,0.67,1002.1,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T17:00:00+08:00,111.0,328,2.6,22.1,0.71,1001.9,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T18:00:00+08:00,111.0,321,2.9,21.4,0.77,1002.1,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T19:00:00+08:00,111.0,326,1.7,21.1,0.82,1002.7,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T20:00:00+08:00,111.0,325,1.3,21.0,0.81,1003.0,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T21:00:00+08:00,111.0,296,1.0,20.6,0.84,1003.6,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T22:00:00+08:00,111.0,348,1.5,20.5,0.85,1003.3,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-07T23:00:00+08:00,111.0,306,1.3,20.0,0.9,1002.7,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T00:00:00+08:00,111.0,0,0.0,20.2,0.91,1002.1,0.0,-99,-99,-99,24.40,2021-04-07T13:40:00+08:00,16.60,2021-04-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T01:00:00+08:00,111.0,289,0.3,20.2,0.9,1001.6,0.0,-99,-99,-99,20.30,2021-04-08T00:10:00+08:00,20.10,2021-04-08T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T02:00:00+08:00,111.0,0,0.2,20.4,0.9,1001.0,0.0,-99,-99,-99,20.40,2021-04-08T02:00:00+08:00,20.10,2021-04-08T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T03:00:00+08:00,111.0,314,0.4,19.7,0.98,1000.8,0.0,-99,-99,-99,20.40,2021-04-08T02:00:00+08:00,19.70,2021-04-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T04:00:00+08:00,111.0,325,0.7,19.3,0.99,1000.8,0.0,-99,-99,-99,20.40,2021-04-08T02:00:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T05:00:00+08:00,111.0,338,1.4,19.3,0.99,1001.4,0.0,-99,-99,-99,20.40,2021-04-08T02:00:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T06:00:00+08:00,111.0,34,1.2,20.0,0.94,1002.0,0.0,-99,-99,-99,20.40,2021-04-08T02:00:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T07:00:00+08:00,111.0,321,1.0,20.3,0.91,1002.6,0.0,-99,-99,-99,20.40,2021-04-08T02:00:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T08:00:00+08:00,111.0,332,1.6,21.2,0.86,1003.6,0.0,-99,-99,-99,21.20,2021-04-08T08:00:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T09:00:00+08:00,111.0,334,2.4,22.6,0.78,1003.8,0.0,-99,-99,-99,22.70,2021-04-08T08:50:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T10:00:00+08:00,111.0,317,2.3,22.5,0.81,1004.2,0.0,-99,-99,-99,22.90,2021-04-08T09:40:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T11:00:00+08:00,111.0,333,2.3,21.8,0.99,1004.2,0.0,-99,-99,-99,22.90,2021-04-08T09:40:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T12:00:00+08:00,111.0,352,2.5,23.4,0.85,1003.3,0.0,-99,-99,-99,23.40,2021-04-08T12:00:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T13:00:00+08:00,111.0,321,1.9,25.1,0.71,1002.0,0.0,-99,-99,-99,25.10,2021-04-08T13:00:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T14:00:00+08:00,111.0,318,1.8,25.2,0.71,1001.2,0.0,-99,-99,-99,25.20,2021-04-08T14:00:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T15:00:00+08:00,111.0,333,3.7,24.1,0.79,1000.8,0.0,-99,-99,-99,25.50,2021-04-08T14:10:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T16:00:00+08:00,111.0,333,3.3,22.5,0.86,1000.9,0.0,9.7,323,2021-04-08T15:40:00+08:00,25.50,2021-04-08T14:10:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T17:00:00+08:00,111.0,336,3.6,19.7,1,1001.0,0.0,9.3,310,2021-04-08T16:05:00+08:00,25.50,2021-04-08T14:10:00+08:00,19.20,2021-04-08T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T18:00:00+08:00,111.0,332,2.1,19.0,1,1001.3,0.0,9.9,347,2021-04-08T17:03:00+08:00,25.50,2021-04-08T14:10:00+08:00,19.00,2021-04-08T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T19:00:00+08:00,111.0,339,3.5,18.3,1,1002.1,0.0,9.7,6,2021-04-08T18:57:00+08:00,25.50,2021-04-08T14:10:00+08:00,18.30,2021-04-08T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T20:00:00+08:00,111.0,339,3.3,17.6,1,1003.0,0.0,9.4,345,2021-04-08T19:24:00+08:00,25.50,2021-04-08T14:10:00+08:00,17.60,2021-04-08T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T21:00:00+08:00,111.0,340,2.7,17.8,1,1003.8,0.0,-99,-99,-99,25.50,2021-04-08T14:10:00+08:00,17.60,2021-04-08T20:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T22:00:00+08:00,111.0,17,2.1,18.1,1,1004.0,0.0,7.8,60,2021-04-08T21:42:00+08:00,25.50,2021-04-08T14:10:00+08:00,17.60,2021-04-08T20:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-08T23:00:00+08:00,111.0,328,1.7,18.0,1,1003.6,0.0,-99,-99,-99,25.50,2021-04-08T14:10:00+08:00,17.60,2021-04-08T20:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T00:00:00+08:00,111.0,322,3.0,17.4,1,1003.1,0.0,-99,-99,-99,25.50,2021-04-08T14:10:00+08:00,17.40,2021-04-09T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T01:00:00+08:00,111.0,342,2.2,16.8,1,1003.6,0.0,8.5,322,2021-04-09T00:51:00+08:00,17.20,2021-04-09T00:10:00+08:00,16.80,2021-04-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T02:00:00+08:00,111.0,352,1.4,16.7,1,1002.9,0.0,8.0,353,2021-04-09T01:52:00+08:00,17.20,2021-04-09T00:10:00+08:00,16.70,2021-04-09T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T03:00:00+08:00,111.0,342,2.5,16.8,1,1002.4,0.0,-99,-99,-99,17.20,2021-04-09T00:10:00+08:00,16.70,2021-04-09T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T04:00:00+08:00,111.0,338,2.5,16.6,1,1002.9,0.0,-99,-99,-99,17.20,2021-04-09T00:10:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T05:00:00+08:00,111.0,346,1.4,16.8,1,1003.0,0.0,-99,-99,-99,17.20,2021-04-09T00:10:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T06:00:00+08:00,111.0,339,2.2,17.0,0.99,1003.1,0.0,-99,-99,-99,17.20,2021-04-09T00:10:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T07:00:00+08:00,111.0,330,2.4,17.2,0.98,1004.3,0.0,-99,-99,-99,17.20,2021-04-09T07:00:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T08:00:00+08:00,111.0,347,2.0,17.4,0.96,1005.2,0.0,-99,-99,-99,17.50,2021-04-09T07:50:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T10:00:00+08:00,111.0,344,3.4,17.7,0.94,1005.7,0.0,-99,-99,-99,17.70,2021-04-09T10:00:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T11:00:00+08:00,111.0,58,4.4,18.8,0.84,1005.5,0.0,-99,-99,-99,18.80,2021-04-09T11:00:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T12:00:00+08:00,111.0,324,2.3,19.6,0.8,1005.3,0.0,-99,-99,-99,19.60,2021-04-09T12:00:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T13:00:00+08:00,111.0,343,3.2,19.8,0.77,1004.9,0.0,9.6,344,2021-04-09T12:56:00+08:00,19.90,2021-04-09T12:40:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T14:00:00+08:00,111.0,338,3.6,19.7,0.79,1004.3,0.0,-99,-99,-99,20.60,2021-04-09T13:20:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T15:00:00+08:00,111.0,342,3.3,19.3,0.81,1004.2,0.0,8.5,354,2021-04-09T14:34:00+08:00,20.60,2021-04-09T13:20:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T16:00:00+08:00,111.0,4,2.6,19.0,0.82,1003.9,0.0,9.3,4,2021-04-09T15:27:00+08:00,20.60,2021-04-09T13:20:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T17:00:00+08:00,111.0,339,2.0,18.8,0.82,1003.7,0.0,7.9,333,2021-04-09T16:13:00+08:00,20.60,2021-04-09T13:20:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T18:00:00+08:00,111.0,341,2.3,18.0,0.85,1004.2,0.0,-99,-99,-99,20.60,2021-04-09T13:20:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T19:00:00+08:00,111.0,316,2.0,17.6,0.88,1004.3,0.0,7.8,360,2021-04-09T18:03:00+08:00,20.60,2021-04-09T13:20:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T20:00:00+08:00,111.0,336,2.4,16.8,0.9,1004.7,0.0,-99,-99,-99,20.60,2021-04-09T13:20:00+08:00,16.60,2021-04-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T21:00:00+08:00,111.0,346,2.7,16.5,0.94,1005.2,0.0,-99,-99,-99,20.60,2021-04-09T13:20:00+08:00,16.50,2021-04-09T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T22:00:00+08:00,111.0,334,1.7,16.3,0.97,1005.8,0.0,-99,-99,-99,20.60,2021-04-09T13:20:00+08:00,16.30,2021-04-09T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-09T23:00:00+08:00,111.0,332,1.3,16.4,0.98,1005.8,0.0,-99,-99,-99,20.60,2021-04-09T13:20:00+08:00,16.30,2021-04-09T22:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-10T00:00:00+08:00,111.0,337,2.1,16.6,0.98,1005.7,0.0,-99,-99,-99,20.60,2021-04-09T13:20:00+08:00,16.30,2021-04-09T22:10:00+08:00,臺中市,02,西屯區,125
