24.182028,120.632861,西屯,C0F9T0,2021-10-05T17:00:00+08:00,111.0,305,2.2,32.1,0.55,996.2,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T18:00:00+08:00,111.0,333,1.6,30.5,0.65,996.2,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T19:00:00+08:00,111.0,312,1.2,30.2,0.65,996.3,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T20:00:00+08:00,111.0,340,1.1,30.2,0.61,996.8,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T21:00:00+08:00,111.0,12,0.5,30.5,0.6,997.1,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T22:00:00+08:00,111.0,298,0.7,30.3,0.59,997.2,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T23:00:00+08:00,111.0,295,0.8,29.0,0.7,997.2,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T00:00:00+08:00,111.0,299,0.9,28.4,0.72,997.2,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T08:00:00+08:00,111.0,313,0.9,28.5,0.71,996.9,0.0,-99,-99,-99,28.50,2021-10-06T08:00:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T09:00:00+08:00,111.0,356,1.0,30.4,0.59,996.9,0.0,-99,-99,-99,30.40,2021-10-06T09:00:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T10:00:00+08:00,111.0,333,2.3,31.0,0.59,996.4,0.0,-99,-99,-99,31.00,2021-10-06T10:00:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T11:00:00+08:00,111.0,314,2.6,31.7,0.59,995.5,0.0,-99,-99,-99,31.80,2021-10-06T10:50:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T12:00:00+08:00,111.0,314,2.2,32.2,0.53,994.8,0.0,-99,-99,-99,32.20,2021-10-06T12:00:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T13:00:00+08:00,111.0,312,2.5,32.6,0.52,994.0,0.0,-99,-99,-99,32.90,2021-10-06T12:50:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T14:00:00+08:00,111.0,267,0.9,33.6,0.49,993.4,0.0,-99,-99,-99,33.60,2021-10-06T14:00:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T15:00:00+08:00,111.0,234,1.2,33.2,0.5,993.2,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T16:00:00+08:00,111.0,256,1.6,32.2,0.53,993.0,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T17:00:00+08:00,111.0,201,1.3,32.5,0.51,992.7,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T18:00:00+08:00,111.0,208,1.0,31.4,0.54,992.7,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T19:00:00+08:00,111.0,219,1.4,30.9,0.58,992.9,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T20:00:00+08:00,111.0,236,1.0,30.6,0.6,993.3,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T21:00:00+08:00,111.0,213,0.9,30.8,0.55,993.8,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T22:00:00+08:00,111.0,305,1.0,29.9,0.61,994.1,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-06T23:00:00+08:00,111.0,197,1.1,30.0,0.64,994.1,-99,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T00:00:00+08:00,111.0,283,0.5,28.9,0.7,994.0,0.0,-99,-99,-99,33.70,2021-10-06T14:20:00+08:00,26.10,2021-10-06T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T01:00:00+08:00,111.0,243,0.7,28.6,0.73,993.8,0.0,-99,-99,-99,28.80,2021-10-07T00:10:00+08:00,28.60,2021-10-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T02:00:00+08:00,111.0,288,0.8,27.9,0.77,993.8,0.0,-99,-99,-99,28.80,2021-10-07T00:10:00+08:00,27.70,2021-10-07T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T03:00:00+08:00,111.0,283,0.5,28.1,0.75,993.7,0.0,-99,-99,-99,28.80,2021-10-07T00:10:00+08:00,27.70,2021-10-07T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T04:00:00+08:00,111.0,177,1.4,28.6,0.72,993.5,0.0,-99,-99,-99,28.80,2021-10-07T00:10:00+08:00,27.70,2021-10-07T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T05:00:00+08:00,111.0,301,0.3,28.2,0.76,994.2,0.0,-99,-99,-99,28.90,2021-10-07T04:20:00+08:00,27.70,2021-10-07T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T06:00:00+08:00,111.0,261,0.5,28.4,0.75,994.7,0.0,-99,-99,-99,28.90,2021-10-07T04:20:00+08:00,27.70,2021-10-07T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T07:00:00+08:00,111.0,312,0.8,27.6,0.79,994.7,0.0,-99,-99,-99,28.90,2021-10-07T04:20:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T08:00:00+08:00,111.0,309,0.9,29.8,0.7,994.9,0.0,-99,-99,-99,29.80,2021-10-07T08:00:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T09:00:00+08:00,111.0,281,1.2,30.6,0.64,995.4,0.0,-99,-99,-99,30.60,2021-10-07T09:00:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T10:00:00+08:00,111.0,360,0.9,31.8,0.58,995.5,0.0,-99,-99,-99,31.80,2021-10-07T10:00:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T11:00:00+08:00,111.0,262,2.0,32.6,0.54,995.3,0.0,-99,-99,-99,32.60,2021-10-07T11:00:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T12:00:00+08:00,111.0,315,2.0,32.2,0.57,995.0,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T13:00:00+08:00,111.0,299,2.6,31.9,0.61,994.5,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T14:00:00+08:00,111.0,309,2.0,32.1,0.59,993.9,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T15:00:00+08:00,111.0,311,2.5,32.2,0.59,993.3,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T16:00:00+08:00,111.0,323,2.6,30.9,0.66,993.4,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T17:00:00+08:00,111.0,316,1.2,30.5,0.7,993.5,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T19:00:00+08:00,111.0,317,0.6,29.9,0.7,994.0,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T20:00:00+08:00,111.0,335,1.0,29.6,0.73,994.3,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T21:00:00+08:00,111.0,310,0.9,29.8,0.71,994.8,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T22:00:00+08:00,111.0,239,1.0,29.3,0.76,995.0,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-07T23:00:00+08:00,111.0,215,1.7,29.2,0.77,994.8,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T00:00:00+08:00,111.0,208,1.6,29.2,0.77,994.8,0.0,-99,-99,-99,32.70,2021-10-07T11:10:00+08:00,27.60,2021-10-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T01:00:00+08:00,111.0,210,1.6,29.0,0.78,994.5,0.0,-99,-99,-99,29.40,2021-10-08T00:30:00+08:00,29.00,2021-10-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T02:00:00+08:00,111.0,213,0.8,28.6,0.8,994.5,0.0,-99,-99,-99,29.40,2021-10-08T00:30:00+08:00,28.40,2021-10-08T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T03:00:00+08:00,111.0,206,1.4,28.4,0.85,994.4,0.0,-99,-99,-99,29.40,2021-10-08T00:30:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T04:00:00+08:00,111.0,202,1.1,28.7,0.79,994.2,0.0,-99,-99,-99,29.40,2021-10-08T00:30:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T05:00:00+08:00,111.0,164,1.1,28.8,0.79,994.2,0.0,-99,-99,-99,29.40,2021-10-08T00:30:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T06:00:00+08:00,111.0,171,1.0,28.7,0.78,994.4,0.0,-99,-99,-99,29.40,2021-10-08T00:30:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T07:00:00+08:00,111.0,206,0.6,29.1,0.76,995.1,0.0,-99,-99,-99,29.40,2021-10-08T00:30:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T08:00:00+08:00,111.0,95,1.0,29.7,0.73,995.6,0.0,-99,-99,-99,29.70,2021-10-08T08:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T09:00:00+08:00,111.0,223,0.7,31.0,0.68,995.7,-99,-99,-99,-99,31.00,2021-10-08T09:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T10:00:00+08:00,111.0,327,1.4,31.0,0.63,995.7,-99,-99,-99,-99,31.40,2021-10-08T09:10:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T11:00:00+08:00,111.0,267,1.6,31.7,0.64,995.6,-99,-99,-99,-99,31.70,2021-10-08T11:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T12:00:00+08:00,111.0,322,2.6,31.7,0.65,994.8,-99,-99,-99,-99,31.80,2021-10-08T11:40:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T13:00:00+08:00,111.0,324,1.6,32.7,0.6,994.1,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T14:00:00+08:00,111.0,334,1.9,32.4,0.62,993.7,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T15:00:00+08:00,111.0,319,2.6,32.2,0.62,993.5,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T16:00:00+08:00,111.0,327,2.7,31.6,0.65,993.7,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T17:00:00+08:00,111.0,323,1.5,31.5,0.6,993.8,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T18:00:00+08:00,111.0,336,1.8,31.1,0.62,994.3,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T19:00:00+08:00,111.0,315,0.3,31.0,0.64,995.0,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T20:00:00+08:00,111.0,305,0.9,31.0,0.64,995.8,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T21:00:00+08:00,111.0,46,0.8,30.6,0.69,996.1,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T22:00:00+08:00,111.0,204,2.2,29.7,0.76,996.4,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-08T23:00:00+08:00,111.0,297,0.8,29.6,0.76,996.3,-99,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T00:00:00+08:00,111.0,215,0.9,29.8,0.76,996.0,0.0,-99,-99,-99,32.70,2021-10-08T13:00:00+08:00,28.40,2021-10-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T01:00:00+08:00,111.0,266,0.8,29.3,0.79,995.6,0.0,-99,-99,-99,29.80,2021-10-09T00:10:00+08:00,29.20,2021-10-09T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T02:00:00+08:00,111.0,224,0.7,29.0,0.81,995.4,0.0,-99,-99,-99,29.80,2021-10-09T00:10:00+08:00,28.80,2021-10-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T03:00:00+08:00,111.0,296,0.4,28.8,0.81,995.1,0.0,-99,-99,-99,29.80,2021-10-09T00:10:00+08:00,28.70,2021-10-09T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T04:00:00+08:00,111.0,313,0.9,28.4,0.85,995.1,0.0,-99,-99,-99,29.80,2021-10-09T00:10:00+08:00,28.40,2021-10-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T05:00:00+08:00,111.0,318,0.8,28.3,0.87,995.0,-99,-99,-99,-99,29.80,2021-10-09T00:10:00+08:00,28.30,2021-10-09T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T06:00:00+08:00,111.0,307,1.3,27.9,0.88,995.3,-99,-99,-99,-99,29.80,2021-10-09T00:10:00+08:00,27.90,2021-10-09T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T07:00:00+08:00,111.0,34,0.8,28.2,0.8,995.5,-99,-99,-99,-99,29.80,2021-10-09T00:10:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T08:00:00+08:00,111.0,8,0.6,29.8,0.72,996.2,-99,-99,-99,-99,29.80,2021-10-09T08:00:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T09:00:00+08:00,111.0,57,1.7,30.6,0.68,996.3,-99,-99,-99,-99,30.60,2021-10-09T09:00:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T10:00:00+08:00,111.0,324,0.8,31.8,0.61,996.1,-99,-99,-99,-99,31.80,2021-10-09T10:00:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T11:00:00+08:00,111.0,278,1.2,32.1,0.65,996.2,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T12:00:00+08:00,111.0,281,1.3,32.2,0.66,995.6,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T13:00:00+08:00,111.0,299,1.7,32.5,0.65,994.6,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T14:00:00+08:00,111.0,306,1.7,31.9,0.69,994.0,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T15:00:00+08:00,111.0,272,1.5,32.5,0.66,993.8,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T16:00:00+08:00,111.0,289,1.1,32.2,0.66,993.9,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T17:00:00+08:00,111.0,305,2.0,31.2,0.65,994.0,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T18:00:00+08:00,111.0,320,1.2,30.7,0.66,994.6,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T19:00:00+08:00,111.0,313,0.6,30.2,0.71,995.2,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T20:00:00+08:00,111.0,333,1.1,30.3,0.7,995.3,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T21:00:00+08:00,111.0,13,1.5,29.9,0.71,995.6,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T22:00:00+08:00,111.0,326,0.8,30.4,0.68,995.6,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-09T23:00:00+08:00,111.0,311,0.4,30.1,0.69,995.9,-99,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T00:00:00+08:00,111.0,307,0.5,29.5,0.71,995.7,0.0,-99,-99,-99,32.90,2021-10-09T10:40:00+08:00,27.60,2021-10-09T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T01:00:00+08:00,111.0,312,1.0,29.0,0.73,994.9,0.0,-99,-99,-99,29.60,2021-10-10T00:10:00+08:00,29.00,2021-10-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T02:00:00+08:00,111.0,290,1.0,28.5,0.76,994.5,-99,-99,-99,-99,29.60,2021-10-10T00:10:00+08:00,28.40,2021-10-10T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T03:00:00+08:00,111.0,252,0.5,28.6,0.76,994.6,-99,-99,-99,-99,29.60,2021-10-10T00:10:00+08:00,28.40,2021-10-10T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T04:00:00+08:00,111.0,0,0.1,28.4,0.77,994.3,-99,-99,-99,-99,29.60,2021-10-10T00:10:00+08:00,28.10,2021-10-10T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T05:00:00+08:00,111.0,312,0.4,28.0,0.79,994.3,-99,-99,-99,-99,29.60,2021-10-10T00:10:00+08:00,28.00,2021-10-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T07:00:00+08:00,111.0,308,1.3,27.4,0.76,994.6,-99,-99,-99,-99,29.60,2021-10-10T00:10:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T08:00:00+08:00,111.0,309,0.4,28.1,0.73,994.9,-99,-99,-99,-99,29.60,2021-10-10T00:10:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T10:00:00+08:00,111.0,303,2.1,30.7,0.65,994.2,-99,-99,-99,-99,30.90,2021-10-10T09:50:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T11:00:00+08:00,111.0,325,1.6,31.3,0.63,993.8,-99,-99,-99,-99,31.40,2021-10-10T10:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T12:00:00+08:00,111.0,308,1.9,31.7,0.63,992.9,-99,-99,-99,-99,32.30,2021-10-10T11:50:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T13:00:00+08:00,111.0,226,2.0,33.2,0.53,992.2,-99,-99,-99,-99,33.30,2021-10-10T12:50:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T14:00:00+08:00,111.0,218,1.9,33.3,0.53,991.9,-99,-99,-99,-99,33.70,2021-10-10T13:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
