24.182028,120.632861,西屯,C0F9T0,2022-01-10T01:00:00+08:00,111.0,344,1.9,15.9,0.93,1002.1,0.0,-99,-99,-99,16.30,2022-01-10T00:20:00+08:00,15.90,2022-01-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T02:00:00+08:00,111.0,347,1.3,16.0,0.93,1001.9,0.0,-99,-99,-99,16.30,2022-01-10T00:20:00+08:00,15.90,2022-01-10T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T03:00:00+08:00,111.0,339,1.7,15.8,0.93,1001.3,0.0,-99,-99,-99,16.30,2022-01-10T00:20:00+08:00,15.80,2022-01-10T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T04:00:00+08:00,111.0,350,1.6,15.8,0.92,1001.2,0.0,-99,-99,-99,16.30,2022-01-10T00:20:00+08:00,15.80,2022-01-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T05:00:00+08:00,111.0,345,1.4,15.8,0.94,1001.5,0.0,-99,-99,-99,16.30,2022-01-10T00:20:00+08:00,15.60,2022-01-10T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T06:00:00+08:00,111.0,42,0.9,16.0,0.94,1001.7,0.0,-99,-99,-99,16.30,2022-01-10T00:20:00+08:00,15.60,2022-01-10T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T07:00:00+08:00,111.0,345,1.5,15.8,0.93,1002.1,0.0,-99,-99,-99,16.30,2022-01-10T00:20:00+08:00,15.60,2022-01-10T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T08:00:00+08:00,111.0,360,1.3,16.3,0.93,1002.8,0.0,-99,-99,-99,16.30,2022-01-10T08:00:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T09:00:00+08:00,111.0,22,1.7,17.5,0.87,1003.3,0.0,-99,-99,-99,17.50,2022-01-10T09:00:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T10:00:00+08:00,111.0,305,1.4,19.1,0.76,1003.2,0.0,-99,-99,-99,19.10,2022-01-10T10:00:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T11:00:00+08:00,111.0,315,2.8,19.5,0.71,1002.8,0.0,-99,-99,-99,19.60,2022-01-10T10:50:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T12:00:00+08:00,111.0,298,1.2,21.0,0.67,1002.0,0.0,-99,-99,-99,21.00,2022-01-10T12:00:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T13:00:00+08:00,111.0,312,1.7,21.6,0.65,1000.9,0.0,-99,-99,-99,21.60,2022-01-10T13:00:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T14:00:00+08:00,111.0,323,2.7,21.6,0.69,1000.1,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T15:00:00+08:00,111.0,317,3.0,20.8,0.72,999.7,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T16:00:00+08:00,111.0,317,1.9,20.8,0.72,999.8,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T17:00:00+08:00,111.0,320,1.9,19.5,0.78,1000.5,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T18:00:00+08:00,111.0,329,2.3,18.2,0.89,1001.5,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T19:00:00+08:00,111.0,318,2.2,17.5,0.93,1002.2,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T20:00:00+08:00,111.0,317,3.0,17.2,0.95,1002.7,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T21:00:00+08:00,111.0,330,2.1,17.4,0.93,1003.3,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T22:00:00+08:00,111.0,349,1.9,17.6,0.93,1003.5,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T23:00:00+08:00,111.0,13,1.1,17.7,0.93,1002.8,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T00:00:00+08:00,111.0,326,1.8,17.2,0.96,1002.5,0.0,-99,-99,-99,22.00,2022-01-10T13:20:00+08:00,15.60,2022-01-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T01:00:00+08:00,111.0,326,0.8,17.1,0.95,1001.9,0.0,-99,-99,-99,17.20,2022-01-11T00:30:00+08:00,17.00,2022-01-11T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T02:00:00+08:00,111.0,310,1.8,16.5,0.92,1001.7,0.0,-99,-99,-99,17.20,2022-01-11T00:30:00+08:00,16.50,2022-01-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T03:00:00+08:00,111.0,349,2.7,16.3,0.95,1002.1,0.0,-99,-99,-99,17.20,2022-01-11T00:30:00+08:00,16.30,2022-01-11T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T04:00:00+08:00,111.0,349,2.9,16.2,0.92,1002.3,0.0,8.3,348,2022-01-11T03:33:00+08:00,17.20,2022-01-11T00:30:00+08:00,16.20,2022-01-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T05:00:00+08:00,111.0,346,2.7,16.2,0.92,1002.6,0.0,8.1,97,2022-01-11T04:10:00+08:00,17.20,2022-01-11T00:30:00+08:00,16.20,2022-01-11T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T06:00:00+08:00,111.0,360,4.0,15.5,0.95,1003.2,0.0,10.6,353,2022-01-11T05:50:00+08:00,17.20,2022-01-11T00:30:00+08:00,15.50,2022-01-11T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T07:00:00+08:00,111.0,344,2.9,15.6,0.91,1003.5,0.0,8.4,354,2022-01-11T06:33:00+08:00,17.20,2022-01-11T00:30:00+08:00,15.50,2022-01-11T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T08:00:00+08:00,111.0,344,2.8,15.6,0.88,1004.1,0.0,10.6,360,2022-01-11T07:21:00+08:00,17.20,2022-01-11T00:30:00+08:00,15.40,2022-01-11T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T09:00:00+08:00,111.0,338,2.4,15.6,0.8,1005.0,0.0,11.4,9,2022-01-11T08:36:00+08:00,17.20,2022-01-11T00:30:00+08:00,15.20,2022-01-11T08:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T10:00:00+08:00,111.0,343,4.4,15.3,0.79,1005.2,0.0,13.0,350,2022-01-11T09:54:00+08:00,17.20,2022-01-11T00:30:00+08:00,15.00,2022-01-11T09:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T11:00:00+08:00,111.0,356,3.7,14.2,0.78,1005.1,0.0,13.5,1,2022-01-11T10:56:00+08:00,17.20,2022-01-11T00:30:00+08:00,14.20,2022-01-11T11:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T12:00:00+08:00,111.0,30,4.0,15.0,0.71,1004.3,0.0,12.5,348,2022-01-11T11:02:00+08:00,17.20,2022-01-11T00:30:00+08:00,14.20,2022-01-11T11:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T13:00:00+08:00,111.0,13,3.9,15.1,0.69,1003.7,0.0,11.6,31,2022-01-11T12:19:00+08:00,17.20,2022-01-11T00:30:00+08:00,14.20,2022-01-11T11:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T14:00:00+08:00,111.0,11,3.3,15.4,0.67,1003.4,0.0,11.2,41,2022-01-11T13:55:00+08:00,17.20,2022-01-11T00:30:00+08:00,14.20,2022-01-11T11:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T15:00:00+08:00,111.0,344,4.8,15.2,0.67,1003.4,0.0,11.0,349,2022-01-11T14:34:00+08:00,17.20,2022-01-11T00:30:00+08:00,14.20,2022-01-11T11:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T16:00:00+08:00,111.0,338,3.2,14.2,0.69,1003.6,0.0,10.3,3,2022-01-11T15:06:00+08:00,17.20,2022-01-11T00:30:00+08:00,14.20,2022-01-11T16:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T17:00:00+08:00,111.0,355,2.7,14.1,0.7,1003.9,0.0,8.8,316,2022-01-11T16:29:00+08:00,17.20,2022-01-11T00:30:00+08:00,14.10,2022-01-11T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T18:00:00+08:00,111.0,331,2.0,12.9,0.74,1004.7,0.0,7.5,3,2022-01-11T17:23:00+08:00,17.20,2022-01-11T00:30:00+08:00,12.90,2022-01-11T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T19:00:00+08:00,111.0,333,2.2,12.4,0.76,1005.0,0.0,7.9,351,2022-01-11T18:54:00+08:00,17.20,2022-01-11T00:30:00+08:00,12.40,2022-01-11T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T20:00:00+08:00,111.0,333,1.9,12.4,0.74,1005.4,0.0,8.3,31,2022-01-11T19:17:00+08:00,17.20,2022-01-11T00:30:00+08:00,12.30,2022-01-11T19:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T21:00:00+08:00,111.0,347,2.0,12.3,0.74,1005.5,0.0,-99,-99,-99,17.20,2022-01-11T00:30:00+08:00,12.30,2022-01-11T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T22:00:00+08:00,111.0,349,1.4,12.2,0.75,1005.2,0.0,-99,-99,-99,17.20,2022-01-11T00:30:00+08:00,12.20,2022-01-11T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-11T23:00:00+08:00,111.0,344,1.6,12.1,0.77,1004.7,0.0,-99,-99,-99,17.20,2022-01-11T00:30:00+08:00,12.10,2022-01-11T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T00:00:00+08:00,111.0,338,2.0,12.5,0.76,1004.4,0.0,-99,-99,-99,17.20,2022-01-11T00:30:00+08:00,12.10,2022-01-11T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T01:00:00+08:00,111.0,318,0.8,12.8,0.75,1004.3,0.0,-99,-99,-99,12.80,2022-01-12T01:00:00+08:00,12.60,2022-01-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T02:00:00+08:00,111.0,338,1.4,12.8,0.74,1003.9,0.0,-99,-99,-99,12.90,2022-01-12T01:50:00+08:00,12.60,2022-01-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T03:00:00+08:00,111.0,342,1.4,12.9,0.74,1004.2,0.0,-99,-99,-99,12.90,2022-01-12T03:00:00+08:00,12.60,2022-01-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T04:00:00+08:00,111.0,347,1.8,12.8,0.73,1004.1,0.0,-99,-99,-99,12.90,2022-01-12T03:50:00+08:00,12.60,2022-01-12T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T05:00:00+08:00,111.0,321,1.2,12.7,0.76,1004.4,0.0,-99,-99,-99,12.90,2022-01-12T03:50:00+08:00,12.60,2022-01-12T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T07:00:00+08:00,111.0,344,1.2,12.1,0.8,1005.7,0.0,-99,-99,-99,12.90,2022-01-12T03:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T08:00:00+08:00,111.0,302,0.7,12.4,0.82,1006.8,0.0,-99,-99,-99,12.90,2022-01-12T03:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T09:00:00+08:00,111.0,71,0.6,13.4,0.77,1007.5,0.0,-99,-99,-99,13.40,2022-01-12T09:00:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T10:00:00+08:00,111.0,304,1.4,13.9,0.75,1007.8,-99,-99,-99,-99,14.10,2022-01-12T09:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T11:00:00+08:00,111.0,337,1.4,14.6,0.73,1007.3,-99,-99,-99,-99,14.60,2022-01-12T11:00:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T12:00:00+08:00,111.0,320,1.5,14.8,0.72,1006.7,-99,-99,-99,-99,15.00,2022-01-12T11:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T14:00:00+08:00,111.0,356,1.1,16.5,0.67,1005.0,-99,-99,-99,-99,16.50,2022-01-12T14:00:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T15:00:00+08:00,111.0,291,0.6,18.1,0.62,1004.3,-99,-99,-99,-99,18.10,2022-01-12T15:00:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T16:00:00+08:00,111.0,301,0.3,18.2,0.6,1004.8,-99,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T17:00:00+08:00,111.0,316,2.0,16.2,0.74,1005.4,-99,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T18:00:00+08:00,111.0,337,1.6,15.5,0.76,1005.7,-99,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T19:00:00+08:00,111.0,335,1.2,14.9,0.78,1005.8,-99,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T20:00:00+08:00,111.0,341,1.5,14.3,0.8,1006.5,-99,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T21:00:00+08:00,111.0,307,0.8,13.7,0.87,1006.9,-99,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T22:00:00+08:00,111.0,332,1.1,13.6,0.88,1007.3,-99,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-12T23:00:00+08:00,111.0,33,0.6,13.7,0.89,1007.0,-99,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T00:00:00+08:00,111.0,335,0.9,13.3,0.9,1006.5,0.0,-99,-99,-99,18.70,2022-01-12T15:50:00+08:00,11.90,2022-01-12T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T01:00:00+08:00,111.0,339,1.0,13.4,0.9,1006.5,0.0,-99,-99,-99,13.40,2022-01-13T01:00:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T02:00:00+08:00,111.0,40,0.4,14.0,0.87,1006.3,0.0,-99,-99,-99,14.00,2022-01-13T02:00:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T03:00:00+08:00,111.0,307,1.4,13.9,0.86,1006.0,0.0,-99,-99,-99,14.10,2022-01-13T02:30:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T04:00:00+08:00,111.0,340,1.5,14.4,0.79,1006.0,0.0,-99,-99,-99,14.40,2022-01-13T04:00:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T05:00:00+08:00,111.0,339,1.1,14.7,0.77,1006.2,0.0,-99,-99,-99,14.70,2022-01-13T05:00:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T06:00:00+08:00,111.0,328,1.5,14.8,0.77,1006.6,0.0,-99,-99,-99,14.90,2022-01-13T05:50:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T07:00:00+08:00,111.0,22,1.0,14.8,0.8,1007.0,0.0,-99,-99,-99,14.90,2022-01-13T05:50:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T08:00:00+08:00,111.0,321,1.9,14.7,0.81,1007.7,0.0,-99,-99,-99,15.00,2022-01-13T07:10:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T09:00:00+08:00,111.0,27,2.2,15.9,0.76,1008.4,0.0,-99,-99,-99,15.90,2022-01-13T09:00:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T10:00:00+08:00,111.0,342,3.4,16.6,0.72,1008.7,0.0,8.5,1,2022-01-13T09:55:00+08:00,16.60,2022-01-13T10:00:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T11:00:00+08:00,111.0,345,2.6,17.7,0.69,1007.8,0.0,-99,-99,-99,17.70,2022-01-13T11:00:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T12:00:00+08:00,111.0,359,3.0,18.1,0.64,1006.3,0.0,-99,-99,-99,18.20,2022-01-13T11:50:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T13:00:00+08:00,111.0,324,2.8,17.8,0.68,1005.4,0.0,-99,-99,-99,18.50,2022-01-13T12:40:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T14:00:00+08:00,111.0,352,3.9,17.3,0.66,1004.9,0.0,11.4,360,2022-01-13T14:00:00+08:00,18.50,2022-01-13T12:40:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T15:00:00+08:00,111.0,336,3.7,16.4,0.7,1004.7,-99,10.9,5,2022-01-13T14:33:00+08:00,18.50,2022-01-13T12:40:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T16:00:00+08:00,111.0,346,3.9,15.4,0.68,1004.9,-99,10.4,2,2022-01-13T15:12:00+08:00,18.50,2022-01-13T12:40:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T17:00:00+08:00,111.0,350,3.4,14.4,0.68,1005.6,-99,10.7,354,2022-01-13T16:55:00+08:00,18.50,2022-01-13T12:40:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T18:00:00+08:00,111.0,353,3.0,13.5,0.7,1005.9,-99,8.5,352,2022-01-13T17:18:00+08:00,18.50,2022-01-13T12:40:00+08:00,13.20,2022-01-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T19:00:00+08:00,111.0,320,2.0,12.9,0.71,1006.6,-99,-99,-99,-99,18.50,2022-01-13T12:40:00+08:00,12.90,2022-01-13T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T20:00:00+08:00,111.0,330,1.5,12.7,0.72,1007.1,-99,7.4,338,2022-01-13T19:20:00+08:00,18.50,2022-01-13T12:40:00+08:00,12.70,2022-01-13T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T21:00:00+08:00,111.0,11,1.6,12.6,0.73,1007.0,-99,-99,-99,-99,18.50,2022-01-13T12:40:00+08:00,12.60,2022-01-13T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T22:00:00+08:00,111.0,346,1.3,12.7,0.73,1007.1,-99,-99,-99,-99,18.50,2022-01-13T12:40:00+08:00,12.50,2022-01-13T21:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-13T23:00:00+08:00,111.0,340,1.8,12.4,0.73,1006.5,-99,-99,-99,-99,18.50,2022-01-13T12:40:00+08:00,12.40,2022-01-13T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T00:00:00+08:00,111.0,351,1.6,12.1,0.75,1006.3,0.0,-99,-99,-99,18.50,2022-01-13T12:40:00+08:00,12.10,2022-01-14T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T01:00:00+08:00,111.0,343,1.5,11.9,0.76,1006.4,0.0,-99,-99,-99,12.10,2022-01-14T00:10:00+08:00,11.90,2022-01-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T02:00:00+08:00,111.0,354,1.7,11.5,0.78,1006.5,0.0,-99,-99,-99,12.10,2022-01-14T00:10:00+08:00,11.50,2022-01-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T03:00:00+08:00,111.0,335,1.6,11.4,0.78,1006.0,0.0,-99,-99,-99,12.10,2022-01-14T00:10:00+08:00,11.40,2022-01-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T04:00:00+08:00,111.0,341,1.5,11.3,0.78,1005.9,0.0,-99,-99,-99,12.10,2022-01-14T00:10:00+08:00,11.30,2022-01-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T06:00:00+08:00,111.0,336,2.1,11.0,0.79,1006.3,0.0,-99,-99,-99,12.10,2022-01-14T00:10:00+08:00,11.00,2022-01-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T07:00:00+08:00,111.0,345,1.6,11.1,0.77,1006.8,0.0,-99,-99,-99,12.10,2022-01-14T00:10:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T08:00:00+08:00,111.0,345,1.9,11.8,0.75,1007.3,0.0,-99,-99,-99,12.10,2022-01-14T00:10:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T09:00:00+08:00,111.0,2,2.0,13.4,0.71,1007.6,0.0,-99,-99,-99,13.40,2022-01-14T09:00:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T10:00:00+08:00,111.0,304,2.6,15.0,0.64,1007.9,0.0,-99,-99,-99,15.00,2022-01-14T10:00:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T11:00:00+08:00,111.0,1,1.8,17.0,0.57,1007.3,0.0,-99,-99,-99,17.00,2022-01-14T11:00:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T12:00:00+08:00,111.0,307,2.5,18.2,0.54,1006.5,0.0,-99,-99,-99,18.20,2022-01-14T12:00:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
