24.182028,120.632861,西屯,C0F9T0,2018-12-19T21:00:00+08:00,111.0,344,1.2,18.4,0.81,1005.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T22:00:00+08:00,111.0,88,1.2,18.1,0.84,1006.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T23:00:00+08:00,111.0,304,0.8,17.4,0.85,1006.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T00:00:00+08:00,111.0,312,0.6,16.8,0.87,1006.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T01:00:00+08:00,111.0,305,0.9,16.6,0.87,1005.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T02:00:00+08:00,111.0,298,0.5,16.5,0.84,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T03:00:00+08:00,111.0,282,0.8,16.2,0.83,1004.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T04:00:00+08:00,111.0,97,0.4,16.2,0.85,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T05:00:00+08:00,111.0,276,0.5,15.6,0.86,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T06:00:00+08:00,111.0,331,0.3,15.5,0.85,1004.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T07:00:00+08:00,111.0,0,0.2,15.4,0.83,1004.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T08:00:00+08:00,111.0,97,1.1,17.3,0.74,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T09:00:00+08:00,111.0,0,0.2,19.3,0.66,1005.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T10:00:00+08:00,111.0,216,0.9,21.9,0.54,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T11:00:00+08:00,111.0,213,0.8,24.1,0.44,1004.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T12:00:00+08:00,111.0,204,0.8,26.4,0.34,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T13:00:00+08:00,111.0,152,1.5,27.7,0.29,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T14:00:00+08:00,111.0,182,1.4,28.1,0.28,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T15:00:00+08:00,111.0,292,2.0,27.6,0.33,1000.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T16:00:00+08:00,111.0,301,2.2,25.2,0.41,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T17:00:00+08:00,111.0,341,2.1,23.3,0.53,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T18:00:00+08:00,111.0,345,2.1,21.9,0.58,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T19:00:00+08:00,111.0,309,0.7,21.2,0.62,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T20:00:00+08:00,111.0,334,1.0,20.5,0.66,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T21:00:00+08:00,111.0,351,0.8,20.5,0.65,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T22:00:00+08:00,111.0,276,0.7,20.7,0.62,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-20T23:00:00+08:00,111.0,345,0.6,20.4,0.6,1004.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T00:00:00+08:00,111.0,332,0.9,20.0,0.65,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T01:00:00+08:00,111.0,308,0.3,19.6,0.66,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T02:00:00+08:00,111.0,0,0.1,19.3,0.69,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T03:00:00+08:00,111.0,0,0.0,19.1,0.71,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T04:00:00+08:00,111.0,290,0.4,18.1,0.76,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T05:00:00+08:00,111.0,360,0.9,18.0,0.74,1002.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T06:00:00+08:00,111.0,318,0.8,17.8,0.74,1003.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T08:00:00+08:00,111.0,0,0.1,18.9,0.69,1004.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T10:00:00+08:00,111.0,304,1.6,22.4,0.57,1004.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T11:00:00+08:00,111.0,329,2.5,23.0,0.68,1004.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T12:00:00+08:00,111.0,306,1.4,23.4,0.68,1003.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T13:00:00+08:00,111.0,309,2.8,23.7,0.7,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T14:00:00+08:00,111.0,318,3.8,23.0,0.75,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T18:00:00+08:00,111.0,336,1.6,18.1,0.76,1008.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T14:00:00+08:00,111.0,342,3.0,21.5,0.64,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T11:00:00+08:00,111.0,51,1.2,20.7,0.66,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T14:00:00+08:00,111.0,318,3.8,23.0,0.75,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T15:00:00+08:00,111.0,317,3.4,22.0,0.81,1001.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T16:00:00+08:00,111.0,298,2.1,21.6,0.84,1001.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T17:00:00+08:00,111.0,317,2.7,21.2,0.86,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T18:00:00+08:00,111.0,311,2.1,20.9,0.89,1002.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T19:00:00+08:00,111.0,316,1.3,20.7,0.9,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T20:00:00+08:00,111.0,342,1.0,20.6,0.91,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T21:00:00+08:00,111.0,348,0.7,20.9,0.9,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T22:00:00+08:00,111.0,296,0.3,20.9,0.9,1002.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T23:00:00+08:00,111.0,211,0.8,21.1,0.88,1003.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T00:00:00+08:00,111.0,195,0.4,21.3,0.86,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T01:00:00+08:00,111.0,159,1.4,21.0,0.87,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T02:00:00+08:00,111.0,286,0.4,20.5,0.89,1003.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T03:00:00+08:00,111.0,299,1.0,20.0,0.91,1003.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T04:00:00+08:00,111.0,0,0.1,19.5,0.93,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T05:00:00+08:00,111.0,310,0.3,19.7,0.93,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T06:00:00+08:00,111.0,320,0.4,19.7,0.93,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T07:00:00+08:00,111.0,337,1.5,19.5,0.93,1004.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T08:00:00+08:00,111.0,358,1.0,19.7,0.93,1004.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T09:00:00+08:00,111.0,354,1.2,20.9,0.85,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T10:00:00+08:00,111.0,316,1.3,22.5,0.76,1004.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T11:00:00+08:00,111.0,303,1.8,24.0,0.67,1004.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T12:00:00+08:00,111.0,310,2.3,24.6,0.67,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T15:00:00+08:00,111.0,319,2.5,24.5,0.73,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T16:00:00+08:00,111.0,317,2.8,24.0,0.76,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-21T18:00:00+08:00,111.0,311,2.1,20.9,0.89,1002.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T17:00:00+08:00,111.0,321,3.4,22.8,0.82,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T16:00:00+08:00,111.0,317,2.8,24.0,0.76,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-22T18:00:00+08:00,111.0,324,1.7,21.0,0.91,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T08:00:00+08:00,111.0,323,1.9,21.8,0.88,1003.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T09:00:00+08:00,111.0,327,2.7,22.4,0.87,1003.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T10:00:00+08:00,111.0,340,2.9,22.9,0.83,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T11:00:00+08:00,111.0,347,2.0,23.6,0.81,1002.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T12:00:00+08:00,111.0,323,1.5,24.4,0.78,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T13:00:00+08:00,111.0,325,1.7,24.6,0.76,1001.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T14:00:00+08:00,111.0,348,3.7,24.5,0.7,1000.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T15:00:00+08:00,111.0,320,2.9,22.0,0.75,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T16:00:00+08:00,111.0,326,2.4,20.8,0.79,1001.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T17:00:00+08:00,111.0,310,2.7,19.6,0.84,1002.2,-99,0.0,8.0,360,2018-12-23T16:22:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T18:00:00+08:00,111.0,333,1.3,18.5,0.92,1002.4,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T19:00:00+08:00,111.0,337,1.9,18.6,0.93,1002.3,-99,3.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T20:00:00+08:00,111.0,313,2.3,18.1,0.94,1002.5,-99,4.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T21:00:00+08:00,111.0,316,2.3,17.9,0.94,1003.1,-99,4.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T22:00:00+08:00,111.0,342,2.8,17.8,0.95,1002.8,-99,5.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-23T23:00:00+08:00,111.0,336,2.1,17.8,0.94,1002.8,-99,5.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T00:00:00+08:00,111.0,335,2.6,18.0,0.93,1002.9,-99,5.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T01:00:00+08:00,111.0,346,3.2,17.7,0.91,1003.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T02:00:00+08:00,111.0,318,2.4,17.7,0.88,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T03:00:00+08:00,111.0,348,3.0,17.4,0.87,1002.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T04:00:00+08:00,111.0,332,3.0,16.8,0.87,1002.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T05:00:00+08:00,111.0,333,2.5,16.6,0.86,1002.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T06:00:00+08:00,111.0,336,2.6,16.7,0.84,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T07:00:00+08:00,111.0,338,2.5,16.3,0.83,1003.7,-99,0.0,8.3,354,2018-12-24T06:39:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T08:00:00+08:00,111.0,345,2.1,16.8,0.8,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T09:00:00+08:00,111.0,334,2.8,17.4,0.78,1004.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T10:00:00+08:00,111.0,344,3.6,17.6,0.77,1004.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T12:00:00+08:00,111.0,333,2.7,21.0,0.67,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T13:00:00+08:00,111.0,311,3.4,21.6,0.64,1000.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T14:00:00+08:00,111.0,321,3.5,21.6,0.65,1000.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T15:00:00+08:00,111.0,332,2.4,21.4,0.66,1000.2,-99,0.0,9.6,360,2018-12-24T14:22:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T16:00:00+08:00,111.0,340,3.5,20.7,0.69,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T17:00:00+08:00,111.0,327,1.8,20.0,0.72,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T18:00:00+08:00,111.0,336,2.3,18.9,0.76,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T19:00:00+08:00,111.0,305,2.0,18.2,0.8,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T20:00:00+08:00,111.0,300,1.3,18.0,0.82,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T21:00:00+08:00,111.0,347,1.8,17.9,0.81,1001.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T22:00:00+08:00,111.0,311,1.7,17.8,0.82,1001.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-24T23:00:00+08:00,111.0,329,1.3,17.7,0.83,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T00:00:00+08:00,111.0,0,0.1,18.2,0.82,1000.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T01:00:00+08:00,111.0,332,0.9,18.2,0.82,1000.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T02:00:00+08:00,111.0,314,1.1,18.2,0.82,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T03:00:00+08:00,111.0,310,1.1,18.3,0.8,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T04:00:00+08:00,111.0,335,1.3,18.3,0.81,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T05:00:00+08:00,111.0,346,0.6,18.3,0.83,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T06:00:00+08:00,111.0,323,1.1,18.6,0.83,1000.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T07:00:00+08:00,111.0,330,1.7,18.6,0.85,1000.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T08:00:00+08:00,111.0,322,1.0,19.6,0.83,1001.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T09:00:00+08:00,111.0,338,1.3,20.5,0.79,1001.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T10:00:00+08:00,111.0,322,2.1,21.7,0.76,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T11:00:00+08:00,111.0,341,1.4,23.9,0.68,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T12:00:00+08:00,111.0,320,2.5,25.3,0.64,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T13:00:00+08:00,111.0,342,2.6,23.0,0.78,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T14:00:00+08:00,111.0,313,3.3,22.6,0.8,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T15:00:00+08:00,111.0,346,2.5,21.8,0.85,998.7,-99,0.0,8.5,354,2018-12-25T14:22:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T16:00:00+08:00,111.0,324,2.9,21.3,0.88,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T17:00:00+08:00,111.0,325,2.4,20.8,0.92,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T18:00:00+08:00,111.0,340,2.1,20.3,0.95,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T19:00:00+08:00,111.0,342,2.3,20.0,0.96,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T20:00:00+08:00,111.0,326,1.9,19.8,0.97,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T21:00:00+08:00,111.0,342,1.7,19.6,0.97,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T22:00:00+08:00,111.0,345,2.4,19.7,0.97,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-25T23:00:00+08:00,111.0,339,2.4,19.7,0.96,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T00:00:00+08:00,111.0,350,2.1,19.7,0.97,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T01:00:00+08:00,111.0,353,1.9,19.8,0.97,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T02:00:00+08:00,111.0,330,1.7,19.6,0.96,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T03:00:00+08:00,111.0,334,2.7,19.3,0.96,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T04:00:00+08:00,111.0,329,2.5,19.4,0.95,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T05:00:00+08:00,111.0,346,2.8,19.4,0.95,999.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T06:00:00+08:00,111.0,337,1.8,19.2,0.95,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T07:00:00+08:00,111.0,324,2.0,19.1,0.96,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T08:00:00+08:00,111.0,328,2.3,19.3,0.95,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T09:00:00+08:00,111.0,350,1.7,20.3,0.9,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T10:00:00+08:00,111.0,310,2.2,21.6,0.83,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T11:00:00+08:00,111.0,334,1.9,23.1,0.77,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T12:00:00+08:00,111.0,323,3.8,22.3,0.81,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T13:00:00+08:00,111.0,328,3.3,22.6,0.8,997.7,-99,0.0,8.6,328,2018-12-26T12:09:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T14:00:00+08:00,111.0,335,3.4,22.1,0.82,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T15:00:00+08:00,111.0,320,3.6,21.4,0.86,997.6,-99,0.0,9.0,339,2018-12-26T14:22:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T16:00:00+08:00,111.0,330,3.1,20.9,0.87,998.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T17:00:00+08:00,111.0,328,2.3,20.9,0.84,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
