24.182028,120.632861,西屯,C0F9T0,2022-04-14T15:00:00+08:00,111.0,3,3.3,27.9,0.63,992.4,0.0,-99,-99,-99,27.90,2022-04-14T15:00:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T16:00:00+08:00,111.0,354,2.2,28.8,0.58,992.5,0.0,-99,-99,-99,28.80,2022-04-14T16:00:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T17:00:00+08:00,111.0,331,2.6,27.6,0.65,993.0,0.0,8.6,353,2022-04-14T16:58:00+08:00,28.90,2022-04-14T16:10:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T18:00:00+08:00,111.0,317,3.0,24.8,0.73,993.5,0.0,-99,-99,-99,28.90,2022-04-14T16:10:00+08:00,24.30,2022-04-14T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T19:00:00+08:00,111.0,352,2.6,23.5,0.75,994.0,0.0,-99,-99,-99,28.90,2022-04-14T16:10:00+08:00,23.50,2022-04-14T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T20:00:00+08:00,111.0,8,1.5,23.4,0.75,994.2,0.0,-99,-99,-99,28.90,2022-04-14T16:10:00+08:00,23.10,2022-04-14T19:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T21:00:00+08:00,111.0,318,2.6,22.2,0.8,994.8,0.0,-99,-99,-99,28.90,2022-04-14T16:10:00+08:00,22.20,2022-04-14T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T22:00:00+08:00,111.0,337,2.0,21.7,0.78,995.6,0.0,-99,-99,-99,28.90,2022-04-14T16:10:00+08:00,21.50,2022-04-14T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-14T23:00:00+08:00,111.0,30,2.3,21.7,0.71,995.7,0.0,-99,-99,-99,28.90,2022-04-14T16:10:00+08:00,21.50,2022-04-14T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T00:00:00+08:00,111.0,346,2.5,21.3,0.72,995.4,0.0,-99,-99,-99,28.90,2022-04-14T16:10:00+08:00,21.30,2022-04-15T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T01:00:00+08:00,111.0,349,1.8,21.1,0.74,995.0,0.0,-99,-99,-99,21.40,2022-04-15T00:20:00+08:00,21.10,2022-04-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T02:00:00+08:00,111.0,359,1.5,20.6,0.77,995.3,0.0,7.5,40,2022-04-15T01:52:00+08:00,21.40,2022-04-15T00:20:00+08:00,20.60,2022-04-15T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T03:00:00+08:00,111.0,343,2.4,20.4,0.78,995.4,0.0,-99,-99,-99,21.40,2022-04-15T00:20:00+08:00,20.40,2022-04-15T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T04:00:00+08:00,111.0,10,2.1,20.2,0.79,995.6,0.0,7.5,26,2022-04-15T03:49:00+08:00,21.40,2022-04-15T00:20:00+08:00,20.20,2022-04-15T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T05:00:00+08:00,111.0,332,2.4,19.7,0.83,995.8,0.0,-99,-99,-99,21.40,2022-04-15T00:20:00+08:00,19.70,2022-04-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T06:00:00+08:00,111.0,347,1.8,19.7,0.83,996.1,0.0,-99,-99,-99,21.40,2022-04-15T00:20:00+08:00,19.50,2022-04-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T07:00:00+08:00,111.0,345,2.5,20.1,0.79,996.7,0.0,-99,-99,-99,21.40,2022-04-15T00:20:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T08:00:00+08:00,111.0,40,1.9,21.5,0.74,997.2,0.0,-99,-99,-99,21.50,2022-04-15T08:00:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T09:00:00+08:00,111.0,347,2.9,22.5,0.7,997.8,0.0,-99,-99,-99,22.50,2022-04-15T09:00:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T10:00:00+08:00,111.0,313,1.8,23.9,0.66,998.0,0.0,7.4,352,2022-04-15T09:23:00+08:00,23.90,2022-04-15T10:00:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T11:00:00+08:00,111.0,330,3.5,24.7,0.64,997.7,0.0,-99,-99,-99,24.70,2022-04-15T11:00:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T12:00:00+08:00,111.0,320,3.8,24.5,0.66,997.3,0.0,-99,-99,-99,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T13:00:00+08:00,111.0,346,2.4,24.7,0.65,996.8,0.0,8.5,355,2022-04-15T12:34:00+08:00,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T14:00:00+08:00,111.0,320,3.3,23.6,0.69,996.4,0.0,10.5,360,2022-04-15T13:50:00+08:00,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T15:00:00+08:00,111.0,352,1.8,23.3,0.7,996.1,0.0,10.4,47,2022-04-15T14:28:00+08:00,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T16:00:00+08:00,111.0,333,3.1,22.8,0.7,995.9,-99,10.3,27,2022-04-15T15:17:00+08:00,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T17:00:00+08:00,111.0,357,4.1,21.8,0.72,996.0,-99,9.4,347,2022-04-15T16:56:00+08:00,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T18:00:00+08:00,111.0,349,2.6,21.2,0.74,996.2,-99,-99,-99,-99,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T19:00:00+08:00,111.0,343,2.2,20.3,0.78,996.7,-99,8.5,49,2022-04-15T18:11:00+08:00,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T20:00:00+08:00,111.0,334,2.9,19.7,0.79,997.6,-99,-99,-99,-99,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T21:00:00+08:00,111.0,341,2.4,19.6,0.78,998.3,-99,-99,-99,-99,25.10,2022-04-15T11:50:00+08:00,19.50,2022-04-15T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T22:00:00+08:00,111.0,354,2.2,19.3,0.78,999.0,-99,9.0,355,2022-04-15T21:59:00+08:00,25.10,2022-04-15T11:50:00+08:00,19.30,2022-04-15T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-15T23:00:00+08:00,111.0,25,2.4,19.4,0.77,998.8,-99,-99,-99,-99,25.10,2022-04-15T11:50:00+08:00,19.30,2022-04-15T22:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T00:00:00+08:00,111.0,347,2.9,19.2,0.78,998.2,0.0,-99,-99,-99,25.10,2022-04-15T11:50:00+08:00,19.20,2022-04-16T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T01:00:00+08:00,111.0,353,1.9,19.0,0.79,997.5,0.0,-99,-99,-99,19.20,2022-04-16T00:30:00+08:00,18.90,2022-04-16T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T02:00:00+08:00,111.0,339,2.3,18.7,0.79,997.4,0.0,-99,-99,-99,19.20,2022-04-16T00:30:00+08:00,18.70,2022-04-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T03:00:00+08:00,111.0,341,2.4,18.6,0.77,997.1,0.0,-99,-99,-99,19.20,2022-04-16T00:30:00+08:00,18.50,2022-04-16T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T04:00:00+08:00,111.0,341,2.1,18.5,0.77,997.1,0.0,-99,-99,-99,19.20,2022-04-16T00:30:00+08:00,18.40,2022-04-16T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T05:00:00+08:00,111.0,346,1.9,18.3,0.78,997.2,0.0,-99,-99,-99,19.20,2022-04-16T00:30:00+08:00,18.20,2022-04-16T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T06:00:00+08:00,111.0,339,2.2,18.2,0.78,997.7,0.0,-99,-99,-99,19.20,2022-04-16T00:30:00+08:00,18.20,2022-04-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T07:00:00+08:00,111.0,350,1.7,18.7,0.77,998.0,0.0,-99,-99,-99,19.20,2022-04-16T00:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T08:00:00+08:00,111.0,346,2.3,19.4,0.75,998.5,0.0,-99,-99,-99,19.40,2022-04-16T08:00:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T09:00:00+08:00,111.0,12,2.4,19.7,0.71,999.2,0.0,-99,-99,-99,19.70,2022-04-16T09:00:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T10:00:00+08:00,111.0,348,1.9,21.5,0.67,999.3,0.0,-99,-99,-99,21.50,2022-04-16T10:00:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T11:00:00+08:00,111.0,314,2.5,22.9,0.64,998.8,0.0,-99,-99,-99,22.90,2022-04-16T11:00:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T12:00:00+08:00,111.0,324,1.2,23.6,0.63,998.5,0.0,-99,-99,-99,23.60,2022-04-16T12:00:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T13:00:00+08:00,111.0,315,3.1,23.4,0.63,998.3,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T14:00:00+08:00,111.0,309,2.2,22.9,0.63,997.8,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T15:00:00+08:00,111.0,346,2.4,22.9,0.62,997.4,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T16:00:00+08:00,111.0,356,2.5,22.8,0.63,997.4,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T17:00:00+08:00,111.0,344,2.8,21.3,0.67,997.6,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T18:00:00+08:00,111.0,326,2.0,20.5,0.68,998.4,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T19:00:00+08:00,111.0,344,2.7,19.7,0.69,999.4,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T20:00:00+08:00,111.0,333,1.9,19.4,0.69,999.6,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T21:00:00+08:00,111.0,337,2.2,19.3,0.7,999.7,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-16T23:00:00+08:00,111.0,339,2.1,18.6,0.68,1000.3,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T00:00:00+08:00,111.0,332,2.4,18.6,0.71,1000.2,0.0,-99,-99,-99,24.20,2022-04-16T12:30:00+08:00,18.20,2022-04-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T01:00:00+08:00,111.0,322,1.9,17.1,0.91,1000.5,0.5,-99,-99,-99,18.10,2022-04-17T00:10:00+08:00,17.10,2022-04-17T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T02:00:00+08:00,111.0,334,1.8,16.7,0.89,1000.3,1.0,-99,-99,-99,18.10,2022-04-17T00:10:00+08:00,16.50,2022-04-17T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T03:00:00+08:00,111.0,332,1.1,16.7,0.93,999.4,1.0,-99,-99,-99,18.10,2022-04-17T00:10:00+08:00,16.50,2022-04-17T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T04:00:00+08:00,111.0,333,1.5,16.4,0.92,999.7,1.0,-99,-99,-99,18.10,2022-04-17T00:10:00+08:00,16.40,2022-04-17T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T05:00:00+08:00,111.0,332,1.1,16.4,0.94,1000.0,1.0,-99,-99,-99,18.10,2022-04-17T00:10:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T06:00:00+08:00,111.0,344,1.5,16.6,0.93,1000.8,1.0,-99,-99,-99,18.10,2022-04-17T00:10:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T07:00:00+08:00,111.0,337,1.2,16.6,0.92,1001.4,1.0,-99,-99,-99,18.10,2022-04-17T00:10:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T09:00:00+08:00,111.0,317,1.2,19.0,0.89,1002.1,1.0,-99,-99,-99,19.00,2022-04-17T09:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T10:00:00+08:00,111.0,336,1.6,20.9,0.81,1002.5,1.0,-99,-99,-99,20.90,2022-04-17T10:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T11:00:00+08:00,111.0,329,1.6,21.0,0.75,1002.6,1.0,-99,-99,-99,21.80,2022-04-17T10:20:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T12:00:00+08:00,111.0,323,2.0,21.8,0.73,1002.1,1.0,-99,-99,-99,21.80,2022-04-17T12:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T13:00:00+08:00,111.0,348,2.2,22.2,0.69,1001.4,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T14:00:00+08:00,111.0,334,1.8,22.0,0.7,1000.6,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T15:00:00+08:00,111.0,319,2.4,21.2,0.71,1000.6,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T16:00:00+08:00,111.0,332,2.4,20.5,0.73,1000.4,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T17:00:00+08:00,111.0,348,1.8,20.2,0.73,1000.0,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T18:00:00+08:00,111.0,322,1.1,21.0,0.74,1000.0,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T19:00:00+08:00,111.0,347,1.8,19.5,0.78,1000.7,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T20:00:00+08:00,111.0,346,2.0,19.4,0.78,1001.0,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T21:00:00+08:00,111.0,336,1.5,19.5,0.79,1001.5,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T22:00:00+08:00,111.0,314,1.5,19.7,0.8,1001.9,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-17T23:00:00+08:00,111.0,331,1.8,18.9,0.86,1001.8,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T00:00:00+08:00,111.0,320,1.3,18.8,0.87,1001.3,1.0,-99,-99,-99,22.20,2022-04-17T13:00:00+08:00,16.20,2022-04-17T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T01:00:00+08:00,111.0,334,1.1,18.8,0.87,1000.8,0.0,-99,-99,-99,18.80,2022-04-18T01:00:00+08:00,18.50,2022-04-18T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T02:00:00+08:00,111.0,312,0.7,18.3,0.89,1000.4,0.0,-99,-99,-99,18.80,2022-04-18T01:00:00+08:00,18.20,2022-04-18T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T03:00:00+08:00,111.0,96,1.5,18.7,0.88,1000.6,0.0,-99,-99,-99,18.80,2022-04-18T01:00:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T04:00:00+08:00,111.0,296,1.9,18.7,0.89,1000.7,0.0,-99,-99,-99,19.30,2022-04-18T03:50:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T05:00:00+08:00,111.0,327,1.1,19.7,0.86,1001.2,0.0,-99,-99,-99,19.70,2022-04-18T05:00:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T06:00:00+08:00,111.0,320,1.6,19.4,0.86,1001.0,0.0,-99,-99,-99,19.70,2022-04-18T05:30:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T07:00:00+08:00,111.0,282,0.7,19.9,0.85,1001.3,0.0,-99,-99,-99,19.90,2022-04-18T07:00:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T08:00:00+08:00,111.0,1,0.9,21.1,0.78,1001.8,0.0,-99,-99,-99,21.10,2022-04-18T08:00:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T09:00:00+08:00,111.0,315,2.9,22.9,0.72,1002.7,0.0,-99,-99,-99,23.00,2022-04-18T08:50:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T10:00:00+08:00,111.0,327,2.2,23.4,0.7,1002.9,0.0,-99,-99,-99,23.50,2022-04-18T09:50:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T11:00:00+08:00,111.0,344,1.3,25.0,0.66,1002.8,0.0,-99,-99,-99,25.00,2022-04-18T11:00:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T12:00:00+08:00,111.0,333,2.0,25.0,0.67,1002.4,0.0,-99,-99,-99,25.00,2022-04-18T12:00:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T13:00:00+08:00,111.0,307,2.6,24.9,0.69,1001.4,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T14:00:00+08:00,111.0,318,3.0,24.3,0.72,1001.2,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T15:00:00+08:00,111.0,312,2.4,22.8,0.76,1000.8,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T16:00:00+08:00,111.0,346,2.1,22.7,0.76,1000.5,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T17:00:00+08:00,111.0,321,2.5,21.3,0.8,1000.6,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T18:00:00+08:00,111.0,318,2.9,20.7,0.85,1001.2,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T19:00:00+08:00,111.0,328,1.6,20.5,0.86,1001.6,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T20:00:00+08:00,111.0,344,2.5,19.8,0.88,1002.2,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T21:00:00+08:00,111.0,327,2.6,19.7,0.88,1002.7,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T22:00:00+08:00,111.0,319,2.2,19.6,0.88,1003.0,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-18T23:00:00+08:00,111.0,322,1.6,19.6,0.88,1002.9,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T00:00:00+08:00,111.0,303,1.3,19.7,0.88,1002.5,0.0,-99,-99,-99,25.30,2022-04-18T12:20:00+08:00,18.00,2022-04-18T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T01:00:00+08:00,111.0,329,1.9,19.7,0.87,1001.8,0.0,-99,-99,-99,19.70,2022-04-19T01:00:00+08:00,19.60,2022-04-19T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T02:00:00+08:00,111.0,328,2.0,19.5,0.87,1001.5,0.0,-99,-99,-99,20.00,2022-04-19T01:20:00+08:00,19.50,2022-04-19T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T03:00:00+08:00,111.0,343,2.2,18.9,0.89,1001.0,0.0,-99,-99,-99,20.00,2022-04-19T01:20:00+08:00,18.90,2022-04-19T03:00:00+08:00,臺中市,02,西屯區,125
