24.182028,120.632861,西屯,C0F9T0,2019-07-26T18:00:00+08:00,111.0,280,1.1,31.3,0.71,994.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T19:00:00+08:00,111.0,159,3.3,29.8,0.72,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T20:00:00+08:00,111.0,148,1.1,29.3,0.72,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T21:00:00+08:00,111.0,188,0.3,29.6,0.72,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T22:00:00+08:00,111.0,206,1.8,29.1,0.73,994.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-26T23:00:00+08:00,111.0,171,2.1,29.2,0.72,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T00:00:00+08:00,111.0,179,1.1,29.0,0.72,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T01:00:00+08:00,111.0,283,0.9,28.9,0.75,994.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T02:00:00+08:00,111.0,308,1.2,27.6,0.81,993.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T03:00:00+08:00,111.0,263,0.6,27.8,0.79,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T04:00:00+08:00,111.0,308,1.4,27.3,0.81,993.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T05:00:00+08:00,111.0,298,1.1,27.3,0.8,993.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T06:00:00+08:00,111.0,213,1.0,27.4,0.8,994.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T07:00:00+08:00,111.0,110,0.4,28.3,0.76,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T08:00:00+08:00,111.0,194,1.5,29.8,0.67,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T09:00:00+08:00,111.0,207,1.5,30.6,0.67,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T10:00:00+08:00,111.0,217,1.9,32.2,0.62,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T11:00:00+08:00,111.0,170,1.7,32.7,0.58,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T12:00:00+08:00,111.0,202,2.7,32.9,0.59,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T13:00:00+08:00,111.0,298,1.9,32.7,0.66,993.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T14:00:00+08:00,111.0,282,1.9,33.2,0.63,993.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T16:00:00+08:00,111.0,162,2.7,28.4,0.86,993.6,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T18:00:00+08:00,111.0,317,1.2,27.6,0.83,994.6,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T19:00:00+08:00,111.0,142,1.8,23.9,0.97,995.7,-99,48.0,6.9,194,2019-07-27T18:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T20:00:00+08:00,111.0,0,0.0,24.7,0.94,995.8,-99,50.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T21:00:00+08:00,111.0,298,0.6,25.5,0.88,996.1,-99,50.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T22:00:00+08:00,111.0,45,1.5,25.6,0.87,996.1,-99,50.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-27T23:00:00+08:00,111.0,0,0.2,26.2,0.87,995.4,-99,50.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T00:00:00+08:00,111.0,311,0.8,25.5,0.91,994.3,-99,50.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T01:00:00+08:00,111.0,299,1.1,25.5,0.92,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T02:00:00+08:00,111.0,291,1.0,25.5,0.92,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T03:00:00+08:00,111.0,311,0.7,25.7,0.91,993.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T04:00:00+08:00,111.0,0,0.1,26.1,0.88,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T05:00:00+08:00,111.0,301,0.6,25.6,0.92,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T06:00:00+08:00,111.0,114,0.8,25.5,0.9,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T07:00:00+08:00,111.0,313,0.8,25.6,0.9,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T08:00:00+08:00,111.0,313,0.6,28.7,0.74,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T09:00:00+08:00,111.0,224,0.4,29.4,0.71,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T10:00:00+08:00,111.0,262,0.7,30.9,0.64,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T11:00:00+08:00,111.0,290,0.8,32.0,0.58,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T12:00:00+08:00,111.0,297,2.7,30.8,0.71,997.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T13:00:00+08:00,111.0,308,2.9,31.0,0.69,996.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T14:00:00+08:00,111.0,299,2.2,31.3,0.67,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T15:00:00+08:00,111.0,330,3.0,31.4,0.66,995.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T16:00:00+08:00,111.0,331,3.0,31.1,0.67,995.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T17:00:00+08:00,111.0,305,2.4,31.1,0.66,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T18:00:00+08:00,111.0,295,1.6,30.4,0.69,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T19:00:00+08:00,111.0,318,1.2,30.1,0.69,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T20:00:00+08:00,111.0,161,0.9,30.2,0.72,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T21:00:00+08:00,111.0,209,0.5,28.7,0.82,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T22:00:00+08:00,111.0,303,0.9,28.4,0.82,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-28T23:00:00+08:00,111.0,307,0.8,28.2,0.83,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T00:00:00+08:00,111.0,302,0.7,27.7,0.84,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T01:00:00+08:00,111.0,261,0.5,27.7,0.86,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T03:00:00+08:00,111.0,312,0.7,26.7,0.9,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T04:00:00+08:00,111.0,325,1.0,26.9,0.89,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T05:00:00+08:00,111.0,19,1.0,26.9,0.83,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T06:00:00+08:00,111.0,305,0.8,26.6,0.83,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T07:00:00+08:00,111.0,56,0.6,28.4,0.73,996.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T08:00:00+08:00,111.0,333,1.2,29.3,0.71,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T09:00:00+08:00,111.0,25,1.3,30.7,0.63,997.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T10:00:00+08:00,111.0,321,2.7,30.9,0.62,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T11:00:00+08:00,111.0,329,2.2,31.8,0.61,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T12:00:00+08:00,111.0,309,2.8,31.8,0.64,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T13:00:00+08:00,111.0,313,2.4,32.1,0.64,995.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T14:00:00+08:00,111.0,325,3.0,32.1,0.63,995.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T15:00:00+08:00,111.0,321,2.4,32.1,0.66,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T16:00:00+08:00,111.0,324,3.1,31.9,0.66,994.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T17:00:00+08:00,111.0,343,2.5,31.6,0.68,994.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T18:00:00+08:00,111.0,312,2.2,31.0,0.71,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T19:00:00+08:00,111.0,334,1.9,29.8,0.77,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T20:00:00+08:00,111.0,327,2.2,29.3,0.81,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T21:00:00+08:00,111.0,324,0.9,29.1,0.83,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T22:00:00+08:00,111.0,318,0.4,29.5,0.82,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-29T23:00:00+08:00,111.0,216,0.9,29.6,0.82,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T00:00:00+08:00,111.0,262,0.7,29.4,0.8,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T01:00:00+08:00,111.0,307,0.7,28.7,0.84,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T02:00:00+08:00,111.0,310,0.6,28.5,0.84,995.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T03:00:00+08:00,111.0,323,1.2,28.3,0.85,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T04:00:00+08:00,111.0,315,0.8,28.0,0.89,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T05:00:00+08:00,111.0,311,1.2,28.1,0.87,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T06:00:00+08:00,111.0,306,0.9,28.0,0.89,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T07:00:00+08:00,111.0,310,1.1,28.1,0.88,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T08:00:00+08:00,111.0,201,1.7,29.8,0.78,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T09:00:00+08:00,111.0,82,1.0,31.7,0.68,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T10:00:00+08:00,111.0,332,1.1,31.9,0.64,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T11:00:00+08:00,111.0,340,1.7,32.4,0.64,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T12:00:00+08:00,111.0,325,2.1,32.8,0.62,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T13:00:00+08:00,111.0,298,3.3,32.5,0.62,994.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T14:00:00+08:00,111.0,319,2.7,32.7,0.64,994.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T15:00:00+08:00,111.0,342,1.9,32.6,0.57,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T16:00:00+08:00,111.0,326,3.5,31.7,0.63,993.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T17:00:00+08:00,111.0,323,3.1,31.3,0.67,993.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T19:00:00+08:00,111.0,334,1.7,30.3,0.73,993.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T20:00:00+08:00,111.0,324,1.5,29.8,0.81,994.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T21:00:00+08:00,111.0,316,1.2,29.7,0.82,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T22:00:00+08:00,111.0,291,0.7,30.1,0.8,994.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-30T23:00:00+08:00,111.0,214,0.7,29.8,0.77,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T00:00:00+08:00,111.0,215,1.9,29.0,0.85,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T01:00:00+08:00,111.0,193,1.2,29.0,0.84,995.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T02:00:00+08:00,111.0,257,0.7,28.9,0.83,994.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T03:00:00+08:00,111.0,304,0.3,28.5,0.84,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T04:00:00+08:00,111.0,300,0.8,28.4,0.85,994.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T05:00:00+08:00,111.0,303,1.0,28.4,0.85,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T06:00:00+08:00,111.0,352,0.3,28.5,0.85,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T07:00:00+08:00,111.0,89,1.0,29.5,0.8,994.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T08:00:00+08:00,111.0,194,0.5,30.8,0.73,994.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T09:00:00+08:00,111.0,307,2.8,31.0,0.72,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T10:00:00+08:00,111.0,303,1.1,31.7,0.67,994.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T11:00:00+08:00,111.0,298,1.9,32.0,0.71,993.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T12:00:00+08:00,111.0,307,2.8,32.4,0.67,993.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T13:00:00+08:00,111.0,304,3.0,32.1,0.68,993.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T14:00:00+08:00,111.0,301,3.5,32.3,0.66,993.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T15:00:00+08:00,111.0,297,3.0,32.3,0.65,992.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T16:00:00+08:00,111.0,334,1.8,32.3,0.67,992.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T17:00:00+08:00,111.0,296,1.8,32.5,0.64,993.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T18:00:00+08:00,111.0,162,2.4,30.9,0.72,993.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T19:00:00+08:00,111.0,256,0.5,29.5,0.65,993.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T20:00:00+08:00,111.0,207,1.4,29.2,0.67,994.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T21:00:00+08:00,111.0,196,1.2,29.3,0.73,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T22:00:00+08:00,111.0,183,0.9,29.3,0.69,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-07-31T23:00:00+08:00,111.0,209,1.4,29.5,0.72,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
