24.182028,120.632861,西屯,C0F9T0,2020-08-10T10:00:00+08:00,111.0,284,0.9,31.6,0.67,994.0,0.0,-99,-99,-99,31.60,2020-08-10T10:00:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T11:00:00+08:00,111.0,270,1.0,32.6,0.63,993.8,0.0,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T12:00:00+08:00,111.0,298,3.3,32.0,0.68,993.8,0.0,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T13:00:00+08:00,111.0,334,2.7,30.9,0.77,993.2,0.0,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T14:00:00+08:00,111.0,304,2.2,30.9,0.73,992.5,0.0,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T15:00:00+08:00,111.0,296,2.5,31.2,0.68,992.6,0.0,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T16:00:00+08:00,111.0,305,1.3,30.2,0.73,993.0,0.0,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T17:00:00+08:00,111.0,295,0.4,28.3,0.88,993.3,3.0,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,28.10,2020-08-10T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T18:00:00+08:00,111.0,55,0.4,28.1,0.91,993.5,5.0,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,27.90,2020-08-10T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T19:00:00+08:00,111.0,339,0.7,27.0,0.95,993.7,6.5,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,27.00,2020-08-10T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T20:00:00+08:00,111.0,107,1.1,27.4,0.91,993.6,7.5,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,27.00,2020-08-10T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T22:00:00+08:00,111.0,342,0.8,27.5,0.9,993.9,7.5,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,27.00,2020-08-10T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-10T23:00:00+08:00,111.0,0,0.0,28.1,0.86,993.9,7.5,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,27.00,2020-08-10T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T00:00:00+08:00,111.0,316,1.2,27.3,0.93,993.7,7.5,-99,-99,-99,33.00,2020-08-10T10:40:00+08:00,27.00,2020-08-10T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T01:00:00+08:00,111.0,307,0.5,27.0,0.96,993.2,0.0,-99,-99,-99,27.20,2020-08-11T00:30:00+08:00,27.00,2020-08-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T02:00:00+08:00,111.0,45,0.9,26.9,0.93,992.9,0.0,-99,-99,-99,27.20,2020-08-11T00:30:00+08:00,26.90,2020-08-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T03:00:00+08:00,111.0,322,1.3,26.8,0.89,992.6,0.0,-99,-99,-99,27.20,2020-08-11T00:30:00+08:00,26.80,2020-08-11T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T05:00:00+08:00,111.0,310,0.9,27.0,0.88,993.7,0.0,-99,-99,-99,27.20,2020-08-11T04:50:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T06:00:00+08:00,111.0,208,0.5,27.1,0.92,994.6,0.0,-99,-99,-99,27.20,2020-08-11T04:50:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T07:00:00+08:00,111.0,177,0.5,27.5,0.89,995.4,0.0,-99,-99,-99,27.50,2020-08-11T07:00:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T08:00:00+08:00,111.0,55,0.5,28.1,0.87,996.1,0.0,-99,-99,-99,28.10,2020-08-11T08:00:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T09:00:00+08:00,111.0,57,0.8,29.0,0.79,996.7,0.0,-99,-99,-99,29.00,2020-08-11T09:00:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T10:00:00+08:00,111.0,270,0.8,30.1,0.73,997.7,0.0,-99,-99,-99,30.20,2020-08-11T09:50:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T11:00:00+08:00,111.0,218,1.9,31.2,0.68,998.0,0.0,-99,-99,-99,31.20,2020-08-11T11:00:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T12:00:00+08:00,111.0,205,2.4,31.4,0.62,998.5,0.0,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T13:00:00+08:00,111.0,213,1.2,28.1,0.82,998.3,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T14:00:00+08:00,111.0,170,1.6,28.9,0.77,998.1,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T15:00:00+08:00,111.0,223,2.4,29.2,0.78,997.9,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T16:00:00+08:00,111.0,217,1.9,29.9,0.69,998.4,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T17:00:00+08:00,111.0,290,2.3,28.3,0.8,999.0,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.80,2020-08-11T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T18:00:00+08:00,111.0,205,1.6,26.7,0.85,998.8,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.70,2020-08-11T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T19:00:00+08:00,111.0,0,0.1,27.1,0.83,998.9,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.70,2020-08-11T18:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T20:00:00+08:00,111.0,148,0.7,27.7,0.8,999.3,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.70,2020-08-11T18:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T21:00:00+08:00,111.0,161,1.1,27.7,0.81,999.4,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.70,2020-08-11T18:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T22:00:00+08:00,111.0,122,0.7,28.1,0.79,999.9,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.70,2020-08-11T18:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-11T23:00:00+08:00,111.0,318,0.7,27.5,0.83,1000.4,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.70,2020-08-11T18:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T00:00:00+08:00,111.0,316,1.0,27.0,0.88,1000.4,0.5,-99,-99,-99,31.50,2020-08-11T11:40:00+08:00,26.70,2020-08-11T18:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T01:00:00+08:00,111.0,293,0.8,26.8,0.89,1000.0,0.0,-99,-99,-99,26.90,2020-08-12T00:50:00+08:00,26.80,2020-08-12T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T02:00:00+08:00,111.0,0,0.2,26.8,0.9,999.7,0.0,-99,-99,-99,26.90,2020-08-12T00:50:00+08:00,26.70,2020-08-12T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T03:00:00+08:00,111.0,79,1.5,27.0,0.86,999.1,0.0,-99,-99,-99,27.00,2020-08-12T03:00:00+08:00,26.70,2020-08-12T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T04:00:00+08:00,111.0,324,0.7,26.8,0.86,999.3,0.0,-99,-99,-99,27.20,2020-08-12T03:30:00+08:00,26.70,2020-08-12T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T05:00:00+08:00,111.0,350,0.5,26.4,0.86,999.4,0.0,-99,-99,-99,27.20,2020-08-12T03:30:00+08:00,26.40,2020-08-12T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T06:00:00+08:00,111.0,320,0.9,26.5,0.83,1000.2,0.0,-99,-99,-99,27.20,2020-08-12T03:30:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T07:00:00+08:00,111.0,320,0.8,28.2,0.74,1000.7,0.0,-99,-99,-99,28.30,2020-08-12T06:50:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T08:00:00+08:00,111.0,328,1.2,29.4,0.68,1000.8,0.0,-99,-99,-99,29.40,2020-08-12T08:00:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T09:00:00+08:00,111.0,53,1.7,31.1,0.62,1000.9,0.0,-99,-99,-99,31.10,2020-08-12T09:00:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T10:00:00+08:00,111.0,285,1.3,32.0,0.59,1001.1,0.0,-99,-99,-99,32.10,2020-08-12T09:50:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T11:00:00+08:00,111.0,199,3.4,33.1,0.53,1001.8,0.0,-99,-99,-99,33.30,2020-08-12T10:50:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T12:00:00+08:00,111.0,291,1.3,33.0,0.54,1001.6,0.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T13:00:00+08:00,111.0,321,2.0,32.1,0.62,1000.9,0.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T14:00:00+08:00,111.0,306,4.4,31.9,0.64,1000.2,0.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T15:00:00+08:00,111.0,286,3.8,31.5,0.67,1000.1,0.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T16:00:00+08:00,111.0,350,2.4,28.3,0.87,1000.9,7.5,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,26.40,2020-08-12T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T17:00:00+08:00,111.0,81,0.7,26.1,0.97,1000.6,42.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,26.10,2020-08-12T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T18:00:00+08:00,111.0,104,1.1,26.2,0.95,1001.2,43.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,25.70,2020-08-12T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T20:00:00+08:00,111.0,137,1.9,26.7,0.89,1002.1,43.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,25.70,2020-08-12T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T21:00:00+08:00,111.0,286,0.4,26.5,0.93,1002.5,43.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,25.70,2020-08-12T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T22:00:00+08:00,111.0,312,0.8,26.2,0.95,1002.8,43.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,25.70,2020-08-12T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-12T23:00:00+08:00,111.0,307,0.8,25.9,0.95,1002.7,43.0,-99,-99,-99,33.40,2020-08-12T11:50:00+08:00,25.70,2020-08-12T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T01:00:00+08:00,111.0,307,0.7,26.1,0.95,1001.9,0.0,-99,-99,-99,26.10,2020-08-13T01:00:00+08:00,25.80,2020-08-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T02:00:00+08:00,111.0,310,0.9,26.0,0.95,1001.2,0.0,-99,-99,-99,26.30,2020-08-13T01:30:00+08:00,25.80,2020-08-13T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T03:00:00+08:00,111.0,304,0.5,25.6,0.96,1000.6,0.0,-99,-99,-99,26.30,2020-08-13T01:30:00+08:00,25.60,2020-08-13T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T04:00:00+08:00,111.0,294,0.5,25.4,0.96,1000.2,0.0,-99,-99,-99,26.30,2020-08-13T01:30:00+08:00,25.40,2020-08-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T05:00:00+08:00,111.0,289,0.4,25.4,0.96,999.9,0.0,-99,-99,-99,26.30,2020-08-13T01:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T06:00:00+08:00,111.0,335,0.8,25.9,0.93,999.9,0.0,-99,-99,-99,26.30,2020-08-13T01:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T07:00:00+08:00,111.0,315,0.4,26.8,0.89,1000.3,0.0,-99,-99,-99,26.80,2020-08-13T07:00:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T08:00:00+08:00,111.0,0,0.1,29.1,0.77,1000.8,0.0,-99,-99,-99,29.10,2020-08-13T08:00:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T09:00:00+08:00,111.0,320,0.8,30.5,0.66,1000.9,0.0,-99,-99,-99,30.50,2020-08-13T09:00:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T10:00:00+08:00,111.0,307,1.5,31.0,0.65,1000.8,0.0,-99,-99,-99,31.00,2020-08-13T10:00:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T11:00:00+08:00,111.0,320,2.8,31.5,0.61,1000.6,0.0,-99,-99,-99,31.70,2020-08-13T10:50:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T12:00:00+08:00,111.0,301,4.1,31.6,0.61,1000.6,0.0,-99,-99,-99,31.80,2020-08-13T11:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T13:00:00+08:00,111.0,311,2.7,31.7,0.61,1000.1,0.0,-99,-99,-99,31.80,2020-08-13T11:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T14:00:00+08:00,111.0,342,3.4,31.8,0.57,999.6,0.0,-99,-99,-99,31.80,2020-08-13T14:00:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T15:00:00+08:00,111.0,299,3.2,31.9,0.59,998.8,0.0,-99,-99,-99,32.00,2020-08-13T14:20:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T16:00:00+08:00,111.0,322,2.1,32.0,0.56,998.5,0.0,-99,-99,-99,32.20,2020-08-13T15:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T17:00:00+08:00,111.0,329,2.6,31.3,0.6,998.6,0.0,-99,-99,-99,32.20,2020-08-13T15:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T18:00:00+08:00,111.0,318,2.2,31.0,0.63,998.5,0.0,-99,-99,-99,32.20,2020-08-13T15:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T19:00:00+08:00,111.0,306,2.1,30.3,0.65,998.6,0.0,-99,-99,-99,32.20,2020-08-13T15:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T20:00:00+08:00,111.0,29,1.7,30.3,0.62,999.3,0.0,-99,-99,-99,32.20,2020-08-13T15:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T21:00:00+08:00,111.0,310,1.1,29.8,0.66,998.9,0.0,-99,-99,-99,32.20,2020-08-13T15:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T22:00:00+08:00,111.0,88,1.0,30.1,0.66,999.2,0.0,-99,-99,-99,32.20,2020-08-13T15:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-13T23:00:00+08:00,111.0,78,1.0,29.2,0.72,999.0,0.0,-99,-99,-99,32.20,2020-08-13T15:30:00+08:00,25.30,2020-08-13T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T01:00:00+08:00,111.0,316,1.0,27.7,0.79,998.5,0.0,-99,-99,-99,28.80,2020-08-14T00:10:00+08:00,27.70,2020-08-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T02:00:00+08:00,111.0,311,1.3,27.1,0.79,998.1,0.0,-99,-99,-99,28.80,2020-08-14T00:10:00+08:00,27.10,2020-08-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T03:00:00+08:00,111.0,310,1.2,26.7,0.81,997.7,0.0,-99,-99,-99,28.80,2020-08-14T00:10:00+08:00,26.70,2020-08-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T04:00:00+08:00,111.0,291,1.0,26.8,0.81,997.8,0.0,-99,-99,-99,28.80,2020-08-14T00:10:00+08:00,26.70,2020-08-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T05:00:00+08:00,111.0,312,0.7,26.6,0.8,997.7,0.0,-99,-99,-99,28.80,2020-08-14T00:10:00+08:00,26.60,2020-08-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T06:00:00+08:00,111.0,301,0.8,26.5,0.81,998.3,0.0,-99,-99,-99,28.80,2020-08-14T00:10:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T07:00:00+08:00,111.0,0,0.2,27.6,0.77,998.3,0.0,-99,-99,-99,28.80,2020-08-14T00:10:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T08:00:00+08:00,111.0,214,0.4,29.6,0.67,998.4,0.0,-99,-99,-99,29.60,2020-08-14T08:00:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T09:00:00+08:00,111.0,330,1.5,30.5,0.61,998.7,0.0,-99,-99,-99,30.50,2020-08-14T09:00:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T10:00:00+08:00,111.0,317,1.7,31.0,0.62,998.5,0.0,-99,-99,-99,31.10,2020-08-14T09:20:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T11:00:00+08:00,111.0,305,2.7,30.9,0.65,998.4,0.0,-99,-99,-99,31.20,2020-08-14T10:10:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T12:00:00+08:00,111.0,296,3.7,31.2,0.64,997.6,0.0,-99,-99,-99,31.40,2020-08-14T11:40:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T13:00:00+08:00,111.0,311,2.7,31.3,0.64,997.4,0.0,-99,-99,-99,31.40,2020-08-14T11:40:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T14:00:00+08:00,111.0,306,2.9,31.6,0.59,996.8,0.0,-99,-99,-99,31.60,2020-08-14T14:00:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T15:00:00+08:00,111.0,301,2.6,31.8,0.57,996.2,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T16:00:00+08:00,111.0,299,2.7,31.4,0.58,995.9,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T17:00:00+08:00,111.0,294,3.4,30.9,0.61,995.8,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T18:00:00+08:00,111.0,291,2.2,30.2,0.67,996.1,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T19:00:00+08:00,111.0,319,1.6,29.5,0.72,996.4,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T20:00:00+08:00,111.0,340,1.2,29.4,0.74,997.0,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T21:00:00+08:00,111.0,317,1.6,29.2,0.75,997.8,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T22:00:00+08:00,111.0,316,1.1,29.2,0.76,997.7,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-14T23:00:00+08:00,111.0,0,0.1,29.0,0.78,997.9,0.0,-99,-99,-99,32.20,2020-08-14T14:50:00+08:00,26.50,2020-08-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T01:00:00+08:00,111.0,292,1.2,27.2,0.89,997.3,0.0,-99,-99,-99,27.60,2020-08-15T00:40:00+08:00,27.20,2020-08-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T02:00:00+08:00,111.0,300,1.0,27.0,0.89,996.8,0.0,-99,-99,-99,27.60,2020-08-15T00:40:00+08:00,26.90,2020-08-15T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T03:00:00+08:00,111.0,0,0.2,27.0,0.9,996.0,0.0,-99,-99,-99,27.60,2020-08-15T00:40:00+08:00,26.90,2020-08-15T02:50:00+08:00,臺中市,02,西屯區,125
