24.182028,120.632861,西屯,C0F9T0,2022-02-10T00:00:00+08:00,111.0,289,0.5,17.0,0.92,1003.9,0.0,-99,-99,-99,23.10,2022-02-09T15:10:00+08:00,15.10,2022-02-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T01:00:00+08:00,111.0,328,2.0,16.4,0.93,1003.9,0.0,-99,-99,-99,17.00,2022-02-10T00:10:00+08:00,16.40,2022-02-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T02:00:00+08:00,111.0,335,2.5,16.5,0.94,1003.8,0.0,-99,-99,-99,17.00,2022-02-10T00:10:00+08:00,16.40,2022-02-10T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T03:00:00+08:00,111.0,335,2.0,16.5,0.95,1003.9,0.0,-99,-99,-99,17.00,2022-02-10T00:10:00+08:00,16.40,2022-02-10T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T05:00:00+08:00,111.0,348,1.4,16.3,0.94,1004.2,-99,-99,-99,-99,17.00,2022-02-10T00:10:00+08:00,16.20,2022-02-10T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T06:00:00+08:00,111.0,334,1.2,16.3,0.94,1004.7,-99,-99,-99,-99,17.00,2022-02-10T00:10:00+08:00,16.20,2022-02-10T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T07:00:00+08:00,111.0,318,2.0,16.1,0.95,1005.3,-99,-99,-99,-99,17.00,2022-02-10T00:10:00+08:00,16.10,2022-02-10T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T08:00:00+08:00,111.0,319,2.1,16.2,0.95,1005.8,-99,-99,-99,-99,17.00,2022-02-10T00:10:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T09:00:00+08:00,111.0,353,2.0,17.7,0.91,1005.8,-99,-99,-99,-99,17.70,2022-02-10T09:00:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T10:00:00+08:00,111.0,309,1.7,18.9,0.87,1005.5,-99,-99,-99,-99,18.90,2022-02-10T10:00:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T11:00:00+08:00,111.0,336,2.8,18.6,0.88,1005.1,-99,-99,-99,-99,19.20,2022-02-10T10:10:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T12:00:00+08:00,111.0,341,2.9,20.7,0.76,1003.9,-99,-99,-99,-99,20.70,2022-02-10T12:00:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T13:00:00+08:00,111.0,322,3.7,19.9,0.79,1002.9,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T15:00:00+08:00,111.0,324,2.7,19.3,0.86,1001.5,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T16:00:00+08:00,111.0,328,3.0,19.1,0.87,1001.2,-99,8.6,330,2022-02-10T15:21:00+08:00,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T17:00:00+08:00,111.0,320,2.7,18.4,0.9,1001.6,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T18:00:00+08:00,111.0,320,2.6,17.4,0.95,1001.9,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T19:00:00+08:00,111.0,340,2.5,17.2,0.95,1002.0,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T20:00:00+08:00,111.0,360,1.3,17.4,0.94,1002.3,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T21:00:00+08:00,111.0,343,1.5,17.0,0.95,1002.6,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T22:00:00+08:00,111.0,323,1.2,16.7,0.92,1002.6,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-10T23:00:00+08:00,111.0,313,0.9,16.5,0.93,1002.8,-99,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T00:00:00+08:00,111.0,313,0.9,16.3,0.94,1002.5,0.0,-99,-99,-99,20.80,2022-02-10T12:20:00+08:00,15.90,2022-02-10T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T01:00:00+08:00,111.0,341,1.3,16.2,0.94,1002.5,0.0,-99,-99,-99,16.30,2022-02-11T00:40:00+08:00,16.20,2022-02-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T02:00:00+08:00,111.0,341,0.9,16.2,0.94,1001.9,0.0,-99,-99,-99,16.30,2022-02-11T01:40:00+08:00,16.20,2022-02-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T03:00:00+08:00,111.0,305,1.0,15.8,0.95,1001.8,0.0,-99,-99,-99,16.30,2022-02-11T01:40:00+08:00,15.80,2022-02-11T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T04:00:00+08:00,111.0,0,0.0,15.7,0.95,1002.5,0.0,-99,-99,-99,16.30,2022-02-11T01:40:00+08:00,15.70,2022-02-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T05:00:00+08:00,111.0,32,0.9,16.4,0.94,1003.2,0.0,-99,-99,-99,16.40,2022-02-11T05:00:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T06:00:00+08:00,111.0,315,1.0,16.2,0.94,1003.6,0.0,-99,-99,-99,16.40,2022-02-11T05:00:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T07:00:00+08:00,111.0,329,0.6,16.4,0.93,1004.2,0.0,-99,-99,-99,16.40,2022-02-11T07:00:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T08:00:00+08:00,111.0,330,0.7,16.9,0.92,1004.4,0.0,-99,-99,-99,16.90,2022-02-11T08:00:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T09:00:00+08:00,111.0,331,1.7,18.7,0.89,1004.6,0.0,-99,-99,-99,18.70,2022-02-11T09:00:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T10:00:00+08:00,111.0,304,2.4,18.7,0.91,1005.0,0.0,-99,-99,-99,19.20,2022-02-11T09:30:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T11:00:00+08:00,111.0,324,2.1,20.3,0.79,1004.7,0.0,-99,-99,-99,20.30,2022-02-11T11:00:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T12:00:00+08:00,111.0,323,4.0,19.1,0.9,1004.1,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T13:00:00+08:00,111.0,318,3.5,17.9,0.94,1003.3,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T14:00:00+08:00,111.0,331,2.5,20.1,0.84,1002.3,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T15:00:00+08:00,111.0,309,3.6,19.7,0.88,1002.0,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T16:00:00+08:00,111.0,328,4.2,18.2,0.95,1001.9,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T17:00:00+08:00,111.0,326,2.2,17.6,0.93,1002.0,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T18:00:00+08:00,111.0,307,1.9,17.5,0.93,1002.1,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T19:00:00+08:00,111.0,347,2.8,16.9,0.96,1002.4,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T20:00:00+08:00,111.0,323,2.1,17.0,0.95,1002.7,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T21:00:00+08:00,111.0,331,1.6,17.3,0.94,1002.6,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T22:00:00+08:00,111.0,294,1.8,16.9,0.96,1002.9,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-11T23:00:00+08:00,111.0,346,1.8,16.9,0.96,1002.8,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T00:00:00+08:00,111.0,338,1.7,16.9,0.96,1002.4,0.0,-99,-99,-99,20.80,2022-02-11T11:20:00+08:00,15.70,2022-02-11T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T01:00:00+08:00,111.0,329,1.1,16.9,0.96,1002.0,0.0,-99,-99,-99,16.90,2022-02-12T01:00:00+08:00,16.80,2022-02-12T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T02:00:00+08:00,111.0,321,1.3,16.8,0.95,1001.6,0.0,-99,-99,-99,16.90,2022-02-12T01:00:00+08:00,16.70,2022-02-12T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T03:00:00+08:00,111.0,346,1.2,16.8,0.93,1001.3,0.0,-99,-99,-99,16.90,2022-02-12T01:00:00+08:00,16.60,2022-02-12T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T04:00:00+08:00,111.0,345,1.7,16.9,0.94,1001.4,0.0,-99,-99,-99,17.00,2022-02-12T03:50:00+08:00,16.60,2022-02-12T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T05:00:00+08:00,111.0,343,1.8,16.7,0.94,1001.6,0.0,-99,-99,-99,17.00,2022-02-12T03:50:00+08:00,16.60,2022-02-12T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T06:00:00+08:00,111.0,2,2.2,17.0,0.92,1001.9,0.0,-99,-99,-99,17.00,2022-02-12T06:00:00+08:00,16.60,2022-02-12T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T07:00:00+08:00,111.0,338,1.2,16.6,0.95,1002.5,0.0,-99,-99,-99,17.00,2022-02-12T06:00:00+08:00,16.60,2022-02-12T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T08:00:00+08:00,111.0,337,2.3,17.6,0.95,1002.8,-99,-99,-99,-99,17.60,2022-02-12T08:00:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T09:00:00+08:00,111.0,312,2.8,17.9,0.93,1003.5,-99,-99,-99,-99,18.10,2022-02-12T08:40:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T10:00:00+08:00,111.0,318,2.5,18.2,0.93,1003.7,-99,-99,-99,-99,18.20,2022-02-12T10:00:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T11:00:00+08:00,111.0,321,3.1,19.2,0.89,1003.0,-99,-99,-99,-99,19.50,2022-02-12T10:50:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T12:00:00+08:00,111.0,330,3.1,20.2,0.82,1002.4,-99,-99,-99,-99,20.20,2022-02-12T12:00:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T13:00:00+08:00,111.0,334,3.6,19.3,0.9,1001.5,-99,8.8,315,2022-02-12T13:00:00+08:00,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T14:00:00+08:00,111.0,317,3.5,19.0,0.91,1000.3,-99,9.9,332,2022-02-12T13:35:00+08:00,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T15:00:00+08:00,111.0,321,3.4,18.0,0.94,1000.0,-99,10.1,10,2022-02-12T14:10:00+08:00,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T16:00:00+08:00,111.0,341,3.3,17.8,0.95,1000.2,-99,9.3,5,2022-02-12T15:35:00+08:00,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T17:00:00+08:00,111.0,337,2.1,18.8,0.89,1000.0,-99,-99,-99,-99,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T18:00:00+08:00,111.0,342,1.4,17.9,0.94,1000.4,-99,-99,-99,-99,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T19:00:00+08:00,111.0,342,2.0,17.6,0.94,1000.3,-99,-99,-99,-99,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T20:00:00+08:00,111.0,333,2.1,17.6,0.95,1000.4,-99,-99,-99,-99,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T21:00:00+08:00,111.0,341,1.2,17.5,0.93,1000.5,-99,-99,-99,-99,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T22:00:00+08:00,111.0,315,1.1,17.6,0.95,1000.4,-99,-99,-99,-99,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-12T23:00:00+08:00,111.0,331,1.6,17.2,0.93,1000.3,-99,-99,-99,-99,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T00:00:00+08:00,111.0,332,1.6,17.2,0.91,1000.4,0.0,-99,-99,-99,20.30,2022-02-12T12:20:00+08:00,16.50,2022-02-12T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T01:00:00+08:00,111.0,17,1.0,17.1,0.92,1000.0,0.0,-99,-99,-99,17.30,2022-02-13T00:10:00+08:00,17.10,2022-02-13T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T02:00:00+08:00,111.0,334,0.9,17.1,0.95,1000.0,0.0,-99,-99,-99,17.30,2022-02-13T00:10:00+08:00,17.10,2022-02-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T04:00:00+08:00,111.0,344,1.5,16.8,0.92,999.3,0.0,-99,-99,-99,17.30,2022-02-13T00:10:00+08:00,16.80,2022-02-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T05:00:00+08:00,111.0,341,1.4,16.5,0.93,999.3,0.0,-99,-99,-99,17.30,2022-02-13T00:10:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T06:00:00+08:00,111.0,346,2.6,16.6,0.93,999.9,0.0,-99,-99,-99,17.30,2022-02-13T00:10:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T07:00:00+08:00,111.0,349,1.1,16.8,0.92,999.6,0.0,-99,-99,-99,17.30,2022-02-13T00:10:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T08:00:00+08:00,111.0,345,0.7,17.6,0.93,999.5,0.0,-99,-99,-99,17.60,2022-02-13T08:00:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T09:00:00+08:00,111.0,341,0.9,18.7,0.89,999.6,0.0,-99,-99,-99,18.70,2022-02-13T09:00:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T10:00:00+08:00,111.0,287,1.2,20.4,0.79,999.8,0.0,-99,-99,-99,20.40,2022-02-13T10:00:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T13:00:00+08:00,111.0,330,2.0,22.1,0.74,998.6,0.0,-99,-99,-99,22.10,2022-02-13T13:00:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T15:00:00+08:00,111.0,4,1.6,19.2,0.89,998.1,0.0,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T16:00:00+08:00,111.0,336,2.9,18.5,0.92,998.0,0.0,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T17:00:00+08:00,111.0,315,1.8,17.7,0.95,998.3,0.0,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T18:00:00+08:00,111.0,323,1.9,17.2,0.94,998.8,0.0,7.0,334,2022-02-13T17:24:00+08:00,22.30,2022-02-13T13:20:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T19:00:00+08:00,111.0,332,2.0,17.1,0.94,998.9,0.0,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T20:00:00+08:00,111.0,339,2.7,16.7,0.95,1000.3,0.5,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,16.40,2022-02-13T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T21:00:00+08:00,111.0,327,2.3,16.3,0.95,1000.2,1.0,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,16.30,2022-02-13T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T22:00:00+08:00,111.0,352,2.7,15.8,0.96,1000.9,2.5,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,15.80,2022-02-13T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-13T23:00:00+08:00,111.0,335,2.0,15.3,0.96,1001.3,7.5,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,15.20,2022-02-13T22:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T00:00:00+08:00,111.0,349,2.8,14.9,0.96,1001.4,10.5,-99,-99,-99,22.30,2022-02-13T13:20:00+08:00,14.90,2022-02-14T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T01:00:00+08:00,111.0,338,2.3,14.9,0.96,1001.3,2.0,-99,-99,-99,14.90,2022-02-14T01:00:00+08:00,14.80,2022-02-14T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T02:00:00+08:00,111.0,350,1.9,14.5,0.96,1001.2,3.5,-99,-99,-99,14.90,2022-02-14T01:00:00+08:00,14.50,2022-02-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T03:00:00+08:00,111.0,35,1.7,14.6,0.95,1000.4,5.0,7.6,343,2022-02-14T02:34:00+08:00,14.90,2022-02-14T01:00:00+08:00,14.30,2022-02-14T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T04:00:00+08:00,111.0,331,2.0,14.8,0.94,1000.4,5.5,-99,-99,-99,14.90,2022-02-14T03:40:00+08:00,14.30,2022-02-14T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T05:00:00+08:00,111.0,10,1.9,14.5,0.96,1001.1,5.5,-99,-99,-99,14.90,2022-02-14T03:40:00+08:00,14.30,2022-02-14T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T06:00:00+08:00,111.0,334,0.8,15.0,0.94,1001.1,6.5,-99,-99,-99,15.00,2022-02-14T06:00:00+08:00,14.30,2022-02-14T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T07:00:00+08:00,111.0,310,2.3,14.8,0.95,1001.9,6.5,-99,-99,-99,15.00,2022-02-14T06:50:00+08:00,14.30,2022-02-14T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T08:00:00+08:00,111.0,340,3.5,14.6,0.95,1002.6,6.5,-99,-99,-99,15.00,2022-02-14T06:50:00+08:00,14.30,2022-02-14T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T09:00:00+08:00,111.0,348,2.3,14.4,0.94,1003.5,6.5,9.6,5,2022-02-14T08:21:00+08:00,15.00,2022-02-14T06:50:00+08:00,14.30,2022-02-14T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T10:00:00+08:00,111.0,338,3.2,14.0,0.93,1003.9,6.5,9.8,7,2022-02-14T09:08:00+08:00,15.00,2022-02-14T06:50:00+08:00,14.00,2022-02-14T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T11:00:00+08:00,111.0,329,2.0,14.6,0.92,1003.2,7.0,-99,-99,-99,15.00,2022-02-14T06:50:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T12:00:00+08:00,111.0,346,2.9,14.3,0.94,1003.2,7.0,-99,-99,-99,15.00,2022-02-14T06:50:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T13:00:00+08:00,111.0,350,3.5,15.3,0.9,1002.5,7.0,9.6,349,2022-02-14T12:51:00+08:00,15.30,2022-02-14T13:00:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T14:00:00+08:00,111.0,336,2.5,16.3,0.86,1001.8,7.0,9.5,53,2022-02-14T13:45:00+08:00,16.30,2022-02-14T14:00:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T15:00:00+08:00,111.0,31,3.6,16.2,0.82,1001.4,7.0,-99,-99,-99,16.50,2022-02-14T14:10:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
