24.182028,120.632861,西屯,C0F9T0,2020-11-10T05:00:00+08:00,111.0,348,2.1,18.8,0.79,1001.4,0.0,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,18.80,2020-11-10T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T06:00:00+08:00,111.0,348,1.9,17.7,0.91,1002.1,0.5,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,17.70,2020-11-10T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T07:00:00+08:00,111.0,337,1.1,17.8,0.93,1002.4,0.5,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T08:00:00+08:00,111.0,313,2.0,18.3,0.92,1003.0,0.5,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T09:00:00+08:00,111.0,330,1.8,19.0,0.88,1003.6,0.5,-99,-99,-99,19.80,2020-11-10T00:30:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T10:00:00+08:00,111.0,350,2.2,20.6,0.78,1003.7,0.5,-99,-99,-99,20.60,2020-11-10T10:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T11:00:00+08:00,111.0,350,2.0,21.9,0.72,1003.3,0.5,-99,-99,-99,21.90,2020-11-10T11:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T12:00:00+08:00,111.0,355,2.1,22.6,0.68,1003.1,0.5,-99,-99,-99,22.60,2020-11-10T12:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T13:00:00+08:00,111.0,324,2.4,23.3,0.65,1002.3,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T14:00:00+08:00,111.0,336,2.5,23.0,0.65,1001.9,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T15:00:00+08:00,111.0,349,3.5,22.8,0.65,1002.2,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T16:00:00+08:00,111.0,342,2.0,22.2,0.66,1002.5,0.5,7.2,35,2020-11-10T15:53:00+08:00,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T17:00:00+08:00,111.0,338,2.3,21.6,0.69,1002.9,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T18:00:00+08:00,111.0,338,2.5,20.8,0.71,1003.2,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T19:00:00+08:00,111.0,346,1.8,20.4,0.74,1003.5,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T20:00:00+08:00,111.0,342,2.1,20.2,0.74,1003.7,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T21:00:00+08:00,111.0,343,1.9,19.8,0.74,1003.6,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T22:00:00+08:00,111.0,344,2.1,19.7,0.74,1003.3,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-10T23:00:00+08:00,111.0,340,1.3,19.6,0.74,1003.0,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T00:00:00+08:00,111.0,343,1.3,19.4,0.75,1002.7,0.5,-99,-99,-99,23.30,2020-11-10T13:00:00+08:00,17.60,2020-11-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T01:00:00+08:00,111.0,333,1.4,19.2,0.76,1002.9,0.0,-99,-99,-99,19.40,2020-11-11T00:20:00+08:00,19.20,2020-11-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T02:00:00+08:00,111.0,329,1.1,19.0,0.75,1002.8,0.0,-99,-99,-99,19.40,2020-11-11T00:20:00+08:00,19.00,2020-11-11T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T03:00:00+08:00,111.0,348,0.9,19.1,0.74,1002.6,0.0,-99,-99,-99,19.40,2020-11-11T00:20:00+08:00,19.00,2020-11-11T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T04:00:00+08:00,111.0,346,1.4,19.0,0.74,1002.4,0.0,-99,-99,-99,19.40,2020-11-11T00:20:00+08:00,19.00,2020-11-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T05:00:00+08:00,111.0,22,1.4,18.9,0.73,1002.5,0.0,-99,-99,-99,19.40,2020-11-11T00:20:00+08:00,18.90,2020-11-11T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T06:00:00+08:00,111.0,352,0.6,18.8,0.72,1003.0,0.0,-99,-99,-99,19.40,2020-11-11T00:20:00+08:00,18.80,2020-11-11T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T08:00:00+08:00,111.0,343,1.6,20.6,0.65,1004.2,0.0,-99,-99,-99,20.60,2020-11-11T08:00:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T09:00:00+08:00,111.0,344,2.1,22.3,0.61,1004.6,0.0,-99,-99,-99,22.30,2020-11-11T09:00:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T10:00:00+08:00,111.0,337,1.9,24.1,0.54,1004.3,0.0,-99,-99,-99,24.10,2020-11-11T10:00:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T11:00:00+08:00,111.0,324,1.9,25.7,0.48,1003.7,0.0,-99,-99,-99,25.70,2020-11-11T11:00:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T12:00:00+08:00,111.0,358,2.0,26.6,0.46,1003.1,0.0,-99,-99,-99,26.60,2020-11-11T12:00:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T13:00:00+08:00,111.0,318,2.9,26.8,0.48,1002.4,0.0,-99,-99,-99,27.10,2020-11-11T12:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T14:00:00+08:00,111.0,338,3.3,27.0,0.46,1001.8,0.0,-99,-99,-99,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T16:00:00+08:00,111.0,331,4.0,24.9,0.52,1001.9,0.0,9.7,4,2020-11-11T16:00:00+08:00,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T17:00:00+08:00,111.0,332,2.5,23.4,0.57,1002.3,0.0,8.9,344,2020-11-11T16:14:00+08:00,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T18:00:00+08:00,111.0,347,2.3,22.1,0.62,1002.8,0.0,7.4,348,2020-11-11T17:54:00+08:00,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T19:00:00+08:00,111.0,340,1.4,21.3,0.66,1003.3,0.0,7.1,350,2020-11-11T18:15:00+08:00,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T20:00:00+08:00,111.0,349,1.2,20.9,0.67,1003.6,0.0,-99,-99,-99,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T21:00:00+08:00,111.0,337,1.4,20.5,0.69,1003.4,0.0,-99,-99,-99,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-11T22:00:00+08:00,111.0,342,1.8,20.1,0.71,1003.4,0.0,-99,-99,-99,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T00:00:00+08:00,111.0,343,1.5,19.7,0.73,1002.8,0.0,-99,-99,-99,27.30,2020-11-11T13:50:00+08:00,18.80,2020-11-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T01:00:00+08:00,111.0,307,0.9,19.5,0.75,1002.7,0.0,-99,-99,-99,19.60,2020-11-12T00:10:00+08:00,19.40,2020-11-12T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T02:00:00+08:00,111.0,323,0.9,19.3,0.75,1002.4,0.0,-99,-99,-99,19.60,2020-11-12T01:10:00+08:00,19.20,2020-11-12T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T03:00:00+08:00,111.0,302,0.9,19.2,0.76,1001.6,0.0,-99,-99,-99,19.60,2020-11-12T01:10:00+08:00,19.20,2020-11-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T04:00:00+08:00,111.0,346,1.1,19.1,0.78,1001.4,0.0,-99,-99,-99,19.60,2020-11-12T01:10:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T05:00:00+08:00,111.0,347,2.1,19.2,0.8,1001.1,0.0,-99,-99,-99,19.60,2020-11-12T01:10:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T06:00:00+08:00,111.0,331,2.1,19.2,0.83,1001.1,0.0,-99,-99,-99,19.60,2020-11-12T01:10:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T07:00:00+08:00,111.0,22,2.1,19.8,0.84,1001.5,0.0,-99,-99,-99,19.80,2020-11-12T07:00:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T08:00:00+08:00,111.0,335,1.8,21.3,0.78,1001.9,0.0,-99,-99,-99,21.30,2020-11-12T08:00:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T09:00:00+08:00,111.0,346,2.6,22.7,0.72,1002.1,0.0,-99,-99,-99,22.70,2020-11-12T09:00:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T10:00:00+08:00,111.0,347,2.0,24.7,0.63,1001.9,0.0,-99,-99,-99,24.70,2020-11-12T10:00:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T11:00:00+08:00,111.0,316,1.4,26.7,0.55,1001.2,0.0,-99,-99,-99,26.70,2020-11-12T11:00:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T12:00:00+08:00,111.0,61,1.1,27.8,0.53,1000.4,0.0,-99,-99,-99,27.80,2020-11-12T12:00:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T13:00:00+08:00,111.0,316,1.8,28.2,0.53,999.6,0.0,-99,-99,-99,28.20,2020-11-12T13:00:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T14:00:00+08:00,111.0,303,2.5,28.4,0.54,999.0,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T15:00:00+08:00,111.0,322,2.2,27.1,0.58,999.3,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T16:00:00+08:00,111.0,331,2.3,26.3,0.61,999.3,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T17:00:00+08:00,111.0,321,1.1,25.2,0.65,999.7,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T18:00:00+08:00,111.0,349,1.5,24.5,0.65,1000.0,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T19:00:00+08:00,111.0,312,1.5,23.5,0.69,1000.4,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T20:00:00+08:00,111.0,311,1.0,22.7,0.73,1001.2,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T21:00:00+08:00,111.0,327,1.3,22.1,0.76,1001.4,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T22:00:00+08:00,111.0,332,1.4,21.9,0.77,1001.1,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-12T23:00:00+08:00,111.0,337,1.3,21.9,0.77,1000.9,0.0,-99,-99,-99,29.00,2020-11-12T13:40:00+08:00,19.00,2020-11-12T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T01:00:00+08:00,111.0,336,1.9,21.9,0.79,1000.7,0.0,-99,-99,-99,21.90,2020-11-13T01:00:00+08:00,21.90,2020-11-13T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T02:00:00+08:00,111.0,321,1.9,21.7,0.79,1000.2,0.0,-99,-99,-99,21.90,2020-11-13T01:00:00+08:00,21.70,2020-11-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T03:00:00+08:00,111.0,353,1.3,21.7,0.81,999.9,0.0,-99,-99,-99,21.90,2020-11-13T01:00:00+08:00,21.60,2020-11-13T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T04:00:00+08:00,111.0,353,1.8,21.7,0.83,999.6,0.0,-99,-99,-99,21.90,2020-11-13T01:00:00+08:00,21.60,2020-11-13T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T05:00:00+08:00,111.0,335,1.6,21.3,0.86,999.3,0.0,-99,-99,-99,21.90,2020-11-13T01:00:00+08:00,21.30,2020-11-13T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T06:00:00+08:00,111.0,337,2.2,21.3,0.87,999.8,0.0,-99,-99,-99,21.90,2020-11-13T01:00:00+08:00,21.30,2020-11-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T07:00:00+08:00,111.0,332,1.8,21.6,0.85,1000.3,0.0,-99,-99,-99,21.90,2020-11-13T01:00:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T08:00:00+08:00,111.0,327,1.7,22.3,0.82,1000.8,0.0,-99,-99,-99,22.30,2020-11-13T08:00:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T09:00:00+08:00,111.0,332,1.7,23.3,0.77,1001.4,0.0,-99,-99,-99,23.30,2020-11-13T09:00:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T10:00:00+08:00,111.0,343,2.0,24.1,0.74,1001.5,0.0,-99,-99,-99,24.10,2020-11-13T10:00:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T11:00:00+08:00,111.0,307,1.8,24.6,0.73,1001.1,0.0,-99,-99,-99,24.60,2020-11-13T11:00:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T12:00:00+08:00,111.0,335,2.0,24.2,0.77,1000.6,0.0,-99,-99,-99,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T13:00:00+08:00,111.0,11,2.0,23.8,0.82,999.9,0.0,-99,-99,-99,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T14:00:00+08:00,111.0,327,3.3,23.8,0.8,999.7,0.0,-99,-99,-99,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T15:00:00+08:00,111.0,337,2.2,23.5,0.8,999.9,0.0,-99,-99,-99,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T16:00:00+08:00,111.0,1,2.0,22.4,0.87,999.9,0.5,9.3,343,2020-11-13T15:01:00+08:00,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T17:00:00+08:00,111.0,343,1.8,22.0,0.88,1000.4,0.5,-99,-99,-99,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T18:00:00+08:00,111.0,339,2.1,22.0,0.88,1000.5,0.5,7.9,352,2020-11-13T17:47:00+08:00,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T20:00:00+08:00,111.0,353,2.1,22.1,0.89,1000.8,0.5,9.4,348,2020-11-13T19:44:00+08:00,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T21:00:00+08:00,111.0,333,2.0,21.6,0.92,1001.0,0.5,8.2,353,2020-11-13T20:10:00+08:00,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T22:00:00+08:00,111.0,328,0.8,21.5,0.92,1000.6,1.0,-99,-99,-99,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-13T23:00:00+08:00,111.0,360,0.7,21.8,0.92,1000.3,1.0,-99,-99,-99,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T00:00:00+08:00,111.0,337,1.5,21.8,0.92,999.9,1.0,-99,-99,-99,24.60,2020-11-13T11:40:00+08:00,21.30,2020-11-13T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T01:00:00+08:00,111.0,332,1.0,21.8,0.92,999.5,0.0,-99,-99,-99,21.90,2020-11-14T00:50:00+08:00,21.80,2020-11-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T02:00:00+08:00,111.0,0,0.2,21.4,0.92,998.7,0.0,-99,-99,-99,21.90,2020-11-14T00:50:00+08:00,21.40,2020-11-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T03:00:00+08:00,111.0,328,1.4,21.3,0.91,998.5,0.0,-99,-99,-99,21.90,2020-11-14T00:50:00+08:00,21.30,2020-11-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T04:00:00+08:00,111.0,295,1.7,21.1,0.89,998.8,0.0,-99,-99,-99,21.90,2020-11-14T00:50:00+08:00,21.10,2020-11-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T05:00:00+08:00,111.0,326,1.3,20.7,0.85,999.0,0.0,-99,-99,-99,21.90,2020-11-14T00:50:00+08:00,20.70,2020-11-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T06:00:00+08:00,111.0,335,1.0,20.7,0.84,999.6,0.0,-99,-99,-99,21.90,2020-11-14T00:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T07:00:00+08:00,111.0,330,0.8,21.0,0.83,1000.4,0.0,-99,-99,-99,21.90,2020-11-14T00:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T08:00:00+08:00,111.0,344,0.8,21.6,0.83,1001.1,0.0,-99,-99,-99,21.90,2020-11-14T00:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T09:00:00+08:00,111.0,338,0.9,22.5,0.81,1001.7,0.0,-99,-99,-99,22.50,2020-11-14T09:00:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T10:00:00+08:00,111.0,345,0.9,23.6,0.79,1002.2,0.0,-99,-99,-99,23.60,2020-11-14T10:00:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T11:00:00+08:00,111.0,89,0.5,25.0,0.74,1001.9,0.0,-99,-99,-99,25.00,2020-11-14T11:00:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T13:00:00+08:00,111.0,189,0.8,27.3,0.66,1001.0,0.0,-99,-99,-99,27.30,2020-11-14T13:00:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T14:00:00+08:00,111.0,353,1.4,27.1,0.64,1000.8,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T15:00:00+08:00,111.0,332,2.2,25.8,0.65,1001.3,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T16:00:00+08:00,111.0,299,1.2,24.6,0.69,1001.3,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T17:00:00+08:00,111.0,347,1.6,23.7,0.71,1001.6,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T18:00:00+08:00,111.0,320,1.9,22.7,0.74,1002.0,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T19:00:00+08:00,111.0,343,2.2,22.0,0.75,1002.2,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T20:00:00+08:00,111.0,330,1.5,21.7,0.78,1002.8,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
