24.8501,121.5896,表,C0A570,2017-02-05T16:00:00+08:00,360.0,0.0,0.1,19.2,0.79,973.2,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T17:00:00+08:00,360.0,225.0,0.6,18.5,0.85,973.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T18:00:00+08:00,360.0,0.0,0.0,17.1,0.96,974.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T19:00:00+08:00,360.0,90.0,3.6,16.3,0.94,974.7,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T20:00:00+08:00,360.0,90.0,1.0,15.9,0.96,975.8,-99.0,2.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T21:00:00+08:00,360.0,0.0,0.1,15.2,0.97,976.3,-99.0,3.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T22:00:00+08:00,360.0,0.0,0.0,15.0,0.99,976.2,-99.0,3.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T23:00:00+08:00,360.0,0.0,0.0,14.8,1.00,976.1,-99.0,4.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T00:00:00+08:00,360.0,0.0,0.1,14.5,1.00,976.1,-99.0,4.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T01:00:00+08:00,360.0,0.0,0.0,14.2,0.99,976.2,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T02:00:00+08:00,360.0,73.0,0.4,14.1,0.99,975.8,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T03:00:00+08:00,360.0,0.0,0.0,14.0,0.99,975.2,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T04:00:00+08:00,360.0,74.0,0.3,13.9,0.99,975.1,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T05:00:00+08:00,360.0,0.0,0.0,13.9,0.99,975.7,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T06:00:00+08:00,360.0,75.0,1.1,13.9,0.98,976.4,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T07:00:00+08:00,360.0,79.0,1.8,14.3,0.92,977.1,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T08:00:00+08:00,360.0,82.0,1.9,14.5,0.83,978.1,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T10:00:00+08:00,360.0,90.0,2.3,15.2,0.74,979.3,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T11:00:00+08:00,360.0,87.0,2.6,15.2,0.74,979.1,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T12:00:00+08:00,360.0,79.0,2.4,15.2,0.72,978.4,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T13:00:00+08:00,360.0,76.0,4.4,15.0,0.74,977.7,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T14:00:00+08:00,360.0,76.0,4.2,15.0,0.73,977.4,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T15:00:00+08:00,360.0,73.0,3.1,15.0,0.74,977.1,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T16:00:00+08:00,360.0,79.0,3.1,14.6,0.75,977.5,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T17:00:00+08:00,360.0,79.0,1.9,14.4,0.75,977.9,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T18:00:00+08:00,360.0,81.0,0.6,13.9,0.81,978.6,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T19:00:00+08:00,360.0,0.0,0.1,13.3,0.88,979.1,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T20:00:00+08:00,360.0,0.0,0.0,13.8,0.76,979.6,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T21:00:00+08:00,360.0,77.0,2.9,13.7,0.74,979.8,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T22:00:00+08:00,360.0,72.0,0.5,13.5,0.78,979.2,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-06T23:00:00+08:00,360.0,84.0,2.5,13.8,0.74,979.0,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T00:00:00+08:00,360.0,83.0,3.3,14.0,0.72,979.2,-99.0,0.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T01:00:00+08:00,360.0,96.0,1.8,14.2,0.70,979.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T02:00:00+08:00,360.0,0.0,0.1,13.5,0.79,979.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T03:00:00+08:00,360.0,88.0,0.9,13.3,0.82,978.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T04:00:00+08:00,360.0,87.0,1.8,13.8,0.74,978.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T05:00:00+08:00,360.0,88.0,1.3,13.5,0.78,978.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T06:00:00+08:00,360.0,88.0,0.7,13.5,0.80,979.0,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T07:00:00+08:00,360.0,90.0,1.7,14.0,0.75,978.9,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T08:00:00+08:00,360.0,81.0,5.6,14.3,0.73,978.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T10:00:00+08:00,360.0,80.0,2.8,15.3,0.72,979.3,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T11:00:00+08:00,360.0,80.0,2.8,15.4,0.72,978.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T12:00:00+08:00,360.0,84.0,3.9,15.4,0.72,978.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T13:00:00+08:00,360.0,84.0,5.2,15.3,0.72,977.2,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T14:00:00+08:00,360.0,72.0,3.3,15.3,0.73,976.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T15:00:00+08:00,360.0,73.0,1.3,15.2,0.75,976.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T16:00:00+08:00,360.0,72.0,5.5,15.1,0.75,976.3,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T17:00:00+08:00,360.0,79.0,1.8,14.8,0.79,976.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T18:00:00+08:00,360.0,75.0,5.5,14.6,0.80,976.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T19:00:00+08:00,360.0,79.0,4.1,14.7,0.81,976.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T20:00:00+08:00,360.0,81.0,1.0,14.9,0.82,976.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T21:00:00+08:00,360.0,0.0,0.2,14.1,0.86,976.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T22:00:00+08:00,360.0,0.0,0.0,13.9,0.86,976.2,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-07T23:00:00+08:00,360.0,81.0,0.5,13.6,0.87,975.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T00:00:00+08:00,360.0,0.0,0.1,13.5,0.88,975.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T01:00:00+08:00,360.0,202.0,0.4,12.8,0.93,975.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T02:00:00+08:00,360.0,0.0,0.0,13.5,0.91,974.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T03:00:00+08:00,360.0,0.0,0.1,13.1,0.94,974.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T04:00:00+08:00,360.0,236.0,0.4,12.3,0.96,974.3,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T05:00:00+08:00,360.0,93.0,0.5,11.8,0.98,974.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T06:00:00+08:00,360.0,0.0,0.0,11.4,0.98,975.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T07:00:00+08:00,360.0,0.0,0.0,11.4,0.99,975.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T08:00:00+08:00,360.0,0.0,0.2,12.4,0.99,975.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T10:00:00+08:00,360.0,216.0,0.9,16.3,0.80,975.0,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T11:00:00+08:00,360.0,239.0,2.2,16.8,0.80,975.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T12:00:00+08:00,360.0,0.0,0.0,16.4,0.86,975.2,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-08T13:00:00+08:00,360.0,0.0,0.2,18.9,0.77,974.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
