23.2590,120.3655,柳營,C0X270,2017-02-03T06:00:00+08:00,33.0,9.0,1.3,15.3,0.93,1017.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T07:00:00+08:00,33.0,13.0,1.0,15.0,0.94,1017.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T08:00:00+08:00,33.0,45.0,1.5,16.2,0.90,1017.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T10:00:00+08:00,33.0,352.0,2.0,20.6,0.70,1018.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T11:00:00+08:00,33.0,2.0,1.9,22.3,0.61,1017.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T12:00:00+08:00,33.0,360.0,1.8,24.5,0.57,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T14:00:00+08:00,33.0,350.0,2.3,24.9,0.54,1013.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T15:00:00+08:00,33.0,350.0,2.7,23.1,0.65,1013.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T16:00:00+08:00,33.0,349.0,2.8,22.6,0.69,1013.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T17:00:00+08:00,33.0,4.0,3.0,20.8,0.77,1014.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T18:00:00+08:00,33.0,357.0,1.9,18.8,0.87,1015.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T19:00:00+08:00,33.0,10.0,3.0,17.5,0.95,1015.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T20:00:00+08:00,33.0,15.0,1.8,17.0,0.99,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T21:00:00+08:00,33.0,356.0,1.2,17.0,0.99,1016.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T23:00:00+08:00,33.0,6.0,2.2,17.1,0.99,1016.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T00:00:00+08:00,33.0,12.0,2.3,17.2,0.99,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T01:00:00+08:00,33.0,12.0,2.2,17.3,0.99,1015.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T02:00:00+08:00,33.0,44.0,1.7,17.2,0.99,1015.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T03:00:00+08:00,33.0,25.0,1.5,17.1,0.99,1014.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T04:00:00+08:00,33.0,3.0,2.0,17.2,0.99,1013.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T05:00:00+08:00,33.0,8.0,2.0,17.2,0.99,1013.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T06:00:00+08:00,33.0,44.0,1.5,17.3,0.99,1014.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T07:00:00+08:00,33.0,15.0,1.5,17.3,0.99,1014.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T08:00:00+08:00,33.0,46.0,1.7,17.5,0.99,1014.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T10:00:00+08:00,33.0,1.0,1.6,19.0,0.91,1015.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T11:00:00+08:00,33.0,359.0,1.6,19.7,0.86,1014.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T12:00:00+08:00,33.0,358.0,0.8,21.4,0.77,1013.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T13:00:00+08:00,33.0,29.0,1.2,23.0,0.70,1011.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T14:00:00+08:00,33.0,2.0,1.6,22.2,0.74,1010.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T15:00:00+08:00,33.0,334.0,1.2,21.9,0.73,1010.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T16:00:00+08:00,33.0,335.0,1.4,21.9,0.73,1010.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T17:00:00+08:00,33.0,354.0,1.5,21.1,0.82,1010.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T18:00:00+08:00,33.0,13.0,1.9,20.3,0.88,1010.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T19:00:00+08:00,33.0,357.0,1.2,19.6,0.93,1010.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T20:00:00+08:00,33.0,19.0,1.3,19.2,0.95,1011.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T21:00:00+08:00,33.0,2.0,1.2,18.6,0.98,1011.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T22:00:00+08:00,33.0,20.0,1.0,18.0,0.99,1011.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-04T23:00:00+08:00,33.0,7.0,0.9,17.8,0.99,1011.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T00:00:00+08:00,33.0,14.0,0.9,17.7,0.99,1011.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T01:00:00+08:00,33.0,47.0,1.4,17.4,0.99,1011.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T02:00:00+08:00,33.0,12.0,1.3,16.8,0.99,1010.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T03:00:00+08:00,33.0,34.0,1.2,16.2,0.99,1009.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T04:00:00+08:00,33.0,35.0,0.5,15.9,0.99,1009.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T05:00:00+08:00,33.0,22.0,2.4,16.3,0.99,1010.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T06:00:00+08:00,33.0,17.0,2.1,16.4,0.99,1010.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T07:00:00+08:00,33.0,9.0,1.6,16.4,0.99,1010.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T08:00:00+08:00,33.0,29.0,2.1,17.3,0.99,1011.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T10:00:00+08:00,33.0,356.0,2.4,21.5,0.80,1011.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T11:00:00+08:00,33.0,353.0,2.7,22.5,0.77,1011.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T12:00:00+08:00,33.0,11.0,2.8,23.0,0.69,1010.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T13:00:00+08:00,33.0,356.0,1.4,23.7,0.66,1009.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T14:00:00+08:00,33.0,337.0,1.5,23.8,0.67,1008.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T15:00:00+08:00,33.0,8.0,3.3,23.5,0.69,1008.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T16:00:00+08:00,33.0,359.0,3.6,20.2,0.87,1008.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T17:00:00+08:00,33.0,354.0,2.7,20.0,0.84,1008.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T18:00:00+08:00,33.0,6.0,2.6,19.3,0.91,1008.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T19:00:00+08:00,33.0,6.0,1.4,18.8,0.97,1008.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T20:00:00+08:00,33.0,10.0,1.7,18.6,0.99,1009.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T21:00:00+08:00,33.0,30.0,2.1,18.6,0.99,1009.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T22:00:00+08:00,33.0,16.0,0.7,18.2,0.99,1010.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-05T23:00:00+08:00,33.0,12.0,1.4,17.8,0.99,1010.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T00:00:00+08:00,33.0,9.0,1.8,17.6,0.99,1010.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T01:00:00+08:00,33.0,328.0,0.5,17.2,0.99,1010.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T02:00:00+08:00,33.0,347.0,0.4,16.7,0.99,1009.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T03:00:00+08:00,33.0,40.0,1.5,16.7,0.99,1009.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T05:00:00+08:00,33.0,358.0,1.7,16.3,0.99,1009.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T06:00:00+08:00,33.0,18.0,2.2,16.6,0.99,1010.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T07:00:00+08:00,33.0,15.0,1.6,16.8,0.99,1011.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T08:00:00+08:00,33.0,4.0,1.6,16.8,0.99,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T10:00:00+08:00,33.0,5.0,2.7,19.8,0.79,1013.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T11:00:00+08:00,33.0,2.0,2.3,22.6,0.70,1013.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T12:00:00+08:00,33.0,26.0,2.4,23.8,0.65,1012.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T13:00:00+08:00,33.0,16.0,2.4,25.1,0.59,1011.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T14:00:00+08:00,33.0,13.0,2.4,25.5,0.58,1010.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T15:00:00+08:00,33.0,342.0,2.4,25.1,0.58,1009.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T16:00:00+08:00,33.0,355.0,3.1,23.7,0.62,1010.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T17:00:00+08:00,33.0,357.0,2.9,21.4,0.68,1010.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T18:00:00+08:00,33.0,5.0,3.5,19.0,0.76,1011.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T19:00:00+08:00,33.0,10.0,2.3,17.9,0.81,1011.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T20:00:00+08:00,33.0,16.0,2.3,17.1,0.83,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T21:00:00+08:00,33.0,10.0,1.4,16.6,0.87,1012.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T22:00:00+08:00,33.0,0.0,0.0,15.8,0.96,1012.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-06T23:00:00+08:00,33.0,0.0,0.0,16.3,0.95,1013.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T00:00:00+08:00,33.0,343.0,1.3,16.7,0.80,1013.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T01:00:00+08:00,33.0,8.0,1.6,16.3,0.80,1013.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T02:00:00+08:00,33.0,9.0,1.4,16.2,0.81,1013.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T03:00:00+08:00,33.0,349.0,0.8,16.0,0.82,1013.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T04:00:00+08:00,33.0,15.0,1.0,15.7,0.85,1013.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T05:00:00+08:00,33.0,0.0,0.0,15.2,0.89,1013.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T06:00:00+08:00,33.0,172.0,0.3,14.5,0.99,1013.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T07:00:00+08:00,33.0,19.0,0.8,14.0,0.99,1014.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T08:00:00+08:00,33.0,21.0,1.5,16.0,0.85,1014.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T10:00:00+08:00,33.0,3.0,1.8,19.8,0.69,1014.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T11:00:00+08:00,33.0,354.0,1.6,20.1,0.69,1014.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T12:00:00+08:00,33.0,1.0,1.8,20.6,0.65,1013.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T13:00:00+08:00,33.0,18.0,2.5,22.3,0.61,1012.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T14:00:00+08:00,33.0,28.0,1.9,22.9,0.60,1012.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T15:00:00+08:00,33.0,318.0,1.3,23.7,0.57,1011.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T16:00:00+08:00,33.0,352.0,1.7,23.0,0.60,1011.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T17:00:00+08:00,33.0,354.0,2.6,20.6,0.72,1011.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T18:00:00+08:00,33.0,342.0,2.1,19.2,0.78,1012.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T19:00:00+08:00,33.0,15.0,1.0,18.0,0.88,1012.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T20:00:00+08:00,33.0,11.0,0.4,17.1,0.91,1012.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T21:00:00+08:00,33.0,14.0,0.9,16.6,0.95,1013.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T22:00:00+08:00,33.0,0.0,0.0,15.3,0.99,1013.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-07T23:00:00+08:00,33.0,0.0,0.0,16.0,0.99,1013.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T00:00:00+08:00,33.0,0.0,0.0,16.2,0.99,1013.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T01:00:00+08:00,33.0,0.0,0.0,16.2,0.99,1013.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T02:00:00+08:00,33.0,22.0,0.7,16.3,0.99,1013.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T03:00:00+08:00,33.0,0.0,0.0,15.3,0.99,1012.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T04:00:00+08:00,33.0,0.0,0.0,15.0,0.99,1011.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T06:00:00+08:00,33.0,21.0,1.3,15.7,0.99,1013.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T07:00:00+08:00,33.0,14.0,1.4,16.1,0.99,1013.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T08:00:00+08:00,33.0,54.0,1.7,16.7,0.97,1013.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T10:00:00+08:00,33.0,15.0,2.1,20.7,0.70,1014.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T11:00:00+08:00,33.0,312.0,1.6,22.0,0.65,1013.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T12:00:00+08:00,33.0,351.0,2.4,24.0,0.55,1013.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T13:00:00+08:00,33.0,325.0,1.9,24.3,0.56,1012.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T14:00:00+08:00,33.0,344.0,3.1,23.8,0.60,1012.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T15:00:00+08:00,33.0,348.0,3.0,22.9,0.60,1011.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T16:00:00+08:00,33.0,11.0,3.6,22.8,0.59,1011.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T17:00:00+08:00,33.0,358.0,2.7,22.0,0.63,1011.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T18:00:00+08:00,33.0,357.0,2.3,20.7,0.67,1011.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T19:00:00+08:00,33.0,4.0,2.8,19.5,0.82,1011.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-08T20:00:00+08:00,33.0,10.0,2.2,18.2,0.93,1011.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
